SG-539600;1.3547;103.8823
SG-018961;1.2783;103.8509
SG-298075;1.3273;103.8212
SG-410640;1.3321;103.905
SG-119460;1.2769;103.793
SG-298845;1.329;103.8204
SG-455214;1.3133;103.9269
SG-598553;1.3451;103.7658
SG-638142;1.3387;103.6916
SG-518722;1.3827;103.9433
SG-599348;1.3329;103.7681
SG-589096;1.3368;103.7852
SG-577612;1.3749;103.8307
SG-101073;1.2753;103.8092
SG-530918;1.3756;103.8835
SG-549244;1.3592;103.8785
SG-187967;1.2995;103.8516
SG-118680;1.289;103.7765
SG-809926;1.3873;103.8617
SG-557649;1.369;103.8642
SG-438422;1.2992;103.8956
SG-547445;1.3614;103.8827
SG-575226;1.3501;103.8338
SG-790414;1.3898;103.8801
SG-629929;1.3154;103.6798
SG-570273;1.3564;103.8437
SG-359151;1.3442;103.869
SG-578005;1.3528;103.8457
SG-559088;1.3607;103.8615
SG-277692;1.3117;103.7943
SG-507044;1.3629;103.9716
SG-548793;1.3664;103.8843
SG-658462;1.3692;103.7527
SG-557680;1.3686;103.866
SG-289397;1.333;103.8077
SG-209675;1.3049;103.852
SG-536724;1.3507;103.8836
SG-570284;1.3589;103.8442
SG-555769;1.3642;103.8636
SG-449536;1.3038;103.9029
SG-307883;1.3244;103.838
SG-597116;1.3258;103.7652
SG-797688;1.3855;103.8774
SG-266249;1.3213;103.7929
SG-629529;1.3106;103.6631
SG-267561;1.3272;103.7941
SG-299950;1.3386;103.8315
SG-730781;1.4489;103.8031
SG-309770;1.3176;103.841
SG-139219;1.3049;103.7874
SG-599845;1.3353;103.7731
SG-521226;1.3555;103.954
SG-545720;1.353;103.8763
SG-417108;1.3218;103.9089
SG-760251;1.4347;103.8414
SG-536779;1.3691;103.8881
SG-298828;1.3277;103.8203
SG-589163;1.3421;103.7845
SG-545123;1.3866;103.9027
SG-359687;1.3458;103.8646
SG-426433;1.3166;103.9041
SG-466500;1.3145;103.9412
SG-808782;1.3839;103.8685
SG-228697;1.3065;103.8477
SG-578873;1.3546;103.8269
SG-439009;1.3043;103.8917
SG-269478;1.3226;103.805
SG-804285;1.38;103.8642
SG-437148;1.2997;103.8969
SG-629520;1.3113;103.6662
SG-669181;1.3537;103.7596
SG-578917;1.3611;103.8336
SG-555087;1.3654;103.8699
SG-820654;1.3985;103.9194
SG-439561;1.3041;103.8948
SG-276863;1.3144;103.7847
SG-279196;1.3129;103.7849
SG-544157;1.3881;103.9079
SG-575093;1.3616;103.8296
SG-419510;1.3217;103.9055
SG-545828;1.3584;103.8759
SG-524499;1.3593;103.9558
SG-550425;1.3481;103.8766
SG-568568;1.3718;103.8404
SG-068911;1.2796;103.8495
SG-457023;1.31;103.9288
SG-554880;1.3494;103.861
SG-789744;1.388;103.8396
SG-639801;1.3454;103.6827
SG-689581;1.3956;103.752
SG-789805;1.3908;103.8386
SG-118053;1.2788;103.7916
SG-809053;1.3837;103.8751
SG-423816;1.3136;103.9106
SG-189768;1.2945;103.856
SG-806675;1.3907;103.8559
SG-218914;1.3136;103.8529
SG-648243;1.3519;103.6977
SG-278260;1.3104;103.7974
SG-467926;1.3231;103.9501
SG-498938;1.3595;103.976
SG-258098;1.3065;103.8248
SG-554540;1.3602;103.8716
SG-488738;1.3342;103.9458
SG-659804;1.3531;103.7561
SG-807251;1.3866;103.8601
SG-128592;1.3062;103.7664
SG-088933;1.2736;103.8427
SG-658274;1.3683;103.7513
SG-791458;1.393;103.8696
SG-499619;1.3486;103.9668
SG-486926;1.3318;103.9449
SG-628973;1.3256;103.6748
SG-486083;1.3249;103.953
SG-278835;1.3139;103.7815
SG-438407;1.2992;103.8945
SG-228870;1.313;103.8433
SG-458967;1.3091;103.9182
SG-276920;1.3159;103.779
SG-439381;1.305;103.8874
SG-425999;1.3157;103.9065
SG-118427;1.2905;103.7814
SG-369113;1.3326;103.8795
SG-358755;1.3459;103.8688
SG-506969;1.3584;103.9723
SG-787400;1.3997;103.8186
SG-596687;1.3406;103.7701
SG-739864;1.4147;103.7582
SG-548900;1.3572;103.8776
SG-559244;1.3623;103.8722
SG-117560;1.2959;103.7791
SG-419077;1.3242;103.917
SG-555480;1.3566;103.8591
SG-577027;1.3537;103.8373
SG-534279;1.347;103.8822
SG-059671;1.2875;103.8471
SG-779214;1.4031;103.8134
SG-428127;1.3126;103.9018
SG-467073;1.3188;103.9368
SG-651628;1.3509;103.7499
SG-806765;1.3797;103.8667
SG-279989;1.3317;103.794
SG-507978;1.3653;103.971
SG-457144;1.3144;103.9282
SG-487176;1.338;103.9575
SG-556446;1.3636;103.8647
SG-519235;1.3813;103.944
SG-530941;1.3736;103.8792
SG-437913;1.2978;103.8925
SG-588405;1.3389;103.7809
SG-437789;1.3018;103.8954
SG-416137;1.3354;103.902
SG-547333;1.3596;103.8779
SG-578359;1.3745;103.8325
SG-455165;1.3167;103.9295
SG-457572;1.3105;103.9199
SG-576525;1.3581;103.8264
SG-507822;1.3636;103.9717
SG-597739;1.3428;103.7733
SG-535937;1.3488;103.8812
SG-276138;1.3257;103.7845
SG-588472;1.3403;103.7811
SG-757331;1.4601;103.8387
SG-535977;1.3391;103.885
SG-569058;1.3882;103.8491
SG-428762;1.3041;103.903
SG-348432;1.3316;103.8782
SG-545658;1.367;103.8759
SG-488201;1.3334;103.9468
SG-486567;1.323;103.9567
SG-679855;1.3717;103.7695
SG-539101;1.3459;103.8719
SG-410636;1.3311;103.9044
SG-459522;1.3198;103.9268
SG-398539;1.3127;103.8841
SG-790450;1.3942;103.8734
SG-568979;1.3724;103.8354
SG-266625;1.3213;103.8121
SG-559677;1.3635;103.8612
SG-738958;1.4558;103.8111
SG-348203;1.3299;103.8697
SG-546026;1.3633;103.8842
SG-466663;1.3267;103.9435
SG-288487;1.3274;103.8104
SG-805746;1.3837;103.8607
SG-534736;1.3623;103.8877
SG-737955;1.416;103.7551
SG-786159;1.4054;103.8226
SG-428975;1.3084;103.911
SG-487970;1.3433;103.9601
SG-368902;1.3294;103.8825
SG-786521;1.3879;103.8391
SG-207726;1.3086;103.8569
SG-259343;1.3174;103.8292
SG-579358;1.3514;103.8452
SG-218459;1.3177;103.8522
SG-599054;1.3365;103.7678
SG-419430;1.3252;103.9171
SG-257950;1.3154;103.8254
SG-575000;1.3786;103.8334
SG-298384;1.3314;103.8272
SG-266370;1.3187;103.8064
SG-259134;1.3113;103.8239
SG-640268;1.3478;103.7078
SG-329699;1.3213;103.8522
SG-769200;1.415;103.8267
SG-389363;1.3129;103.8795
SG-418548;1.3233;103.9155
SG-198994;1.303;103.8612
SG-547375;1.3613;103.8836
SG-428593;1.3132;103.9033
SG-628915;1.3284;103.6948
SG-808138;1.3815;103.8622
SG-299803;1.3281;103.8145
SG-805158;1.38;103.8733
SG-369300;1.3293;103.8845
SG-557496;1.367;103.8672
SG-416231;1.3353;103.9045
SG-596504;1.3374;103.7711
SG-537312;1.3602;103.8902
SG-546900;1.367;103.8809
SG-688428;1.3903;103.7506
SG-588957;1.3406;103.7805
SG-437957;1.2986;103.8959
SG-608573;1.3043;103.7296
SG-549081;1.3586;103.88
SG-248500;1.3006;103.8131
SG-437177;1.3089;103.8941
SG-449283;1.3099;103.9276
SG-556357;1.3678;103.8627
SG-399507;1.3117;103.8832
SG-638889;1.3228;103.643
SG-289394;1.3322;103.8075
SG-764424;1.4228;103.8492
SG-509112;1.3634;103.9692
SG-277674;1.3112;103.7953
SG-417021;1.3241;103.9102
SG-417226;1.3209;103.9084
SG-398052;1.3141;103.8895
SG-507529;1.3635;103.9653
SG-728680;1.4336;103.7474
SG-338771;1.3134;103.8612
SG-328373;1.323;103.851
SG-730868;1.4424;103.7936
SG-536158;1.3483;103.8838
SG-278625;1.3177;103.7864
SG-269534;1.3228;103.8011
SG-266778;1.3224;103.8107
SG-820677;1.4058;103.9098
SG-259560;1.3173;103.8209
SG-520430;1.3596;103.9501
SG-390018;1.306;103.8852
SG-468392;1.3243;103.949
SG-247966;1.292;103.8166
SG-537896;1.3478;103.8845
SG-793439;1.3922;103.8787
SG-425683;1.3132;103.9111
SG-248901;1.2946;103.8298
SG-079905;1.274;103.8447
SG-258150;1.3197;103.8261
SG-688497;1.3924;103.7506
SG-596944;1.3379;103.7661
SG-358899;1.3476;103.8669
SG-789152;1.3881;103.8352
SG-821409;1.4172;103.9022
SG-417783;1.3187;103.9061
SG-789122;1.389;103.836
SG-732184;1.4358;103.7776
SG-269541;1.3231;103.8096
SG-637939;1.3362;103.6912
SG-546818;1.3665;103.8809
SG-438675;1.3118;103.8915
SG-311052;1.3384;103.8524
SG-600329;1.3501;103.7299
SG-730306;1.4299;103.7746
SG-598815;1.3405;103.7656
SG-638927;1.319;103.6417
SG-279473;1.3216;103.7876
SG-119118;1.2807;103.7874
SG-279139;1.3127;103.7853
SG-536807;1.3695;103.8893
SG-458578;1.3133;103.9218
SG-488771;1.3349;103.9441
SG-468206;1.3231;103.9476
SG-267675;1.3256;103.7947
SG-268475;1.3212;103.7916
SG-457678;1.3089;103.9208
SG-277072;1.3161;103.7817
SG-229692;1.3074;103.8374
SG-679692;1.3695;103.7652
SG-487065;1.3248;103.9533
SG-768145;1.4134;103.8255
SG-308581;1.3222;103.8431
SG-286763;1.3292;103.8055
SG-805187;1.3799;103.8715
SG-288441;1.3272;103.8113
SG-425235;1.3103;103.9151
SG-588783;1.3361;103.7884
SG-520253;1.3418;103.9526
SG-359650;1.3468;103.8624
SG-276903;1.316;103.7798
SG-118458;1.2795;103.7942
SG-599970;1.33;103.7683
SG-688435;1.3907;103.7503
SG-558872;1.3595;103.8667
SG-587895;1.3439;103.788
SG-209071;1.3101;103.8614
SG-089919;1.2761;103.8364
SG-544998;1.3819;103.8914
SG-387592;1.3163;103.8902
SG-439761;1.3052;103.8941
SG-787694;1.3793;103.8295
SG-198995;1.303;103.8611
SG-508035;1.3648;103.9744
SG-249351;1.3004;103.8271
SG-127579;1.3143;103.758
SG-797505;1.4127;103.8691
SG-429578;1.3082;103.9062
SG-259049;1.3144;103.826
SG-277347;1.3178;103.7827
SG-618769;1.3306;103.7154
SG-437137;1.3007;103.8968
SG-804491;1.3814;103.8734
SG-728670;1.4347;103.7453
SG-307642;1.3206;103.8441
SG-299120;1.338;103.8311
SG-532476;1.3773;103.9042
SG-519280;1.3821;103.942
SG-428585;1.3134;103.9032
SG-090107;1.2731;103.8245
SG-596685;1.3399;103.7694
SG-388752;1.3126;103.8767
SG-487143;1.3391;103.9571
SG-698939;1.3898;103.7279
SG-658962;1.3485;103.7409
SG-548929;1.3572;103.879
SG-423793;1.3158;103.9096
SG-398138;1.3139;103.8885
SG-639450;1.3242;103.6528
SG-576592;1.3541;103.8294
SG-639730;1.3472;103.6843
SG-457289;1.3223;103.9248
SG-579067;1.355;103.8282
SG-629572;1.3131;103.6646
SG-804423;1.38;103.8628
SG-208791;1.3041;103.8542
SG-488780;1.3344;103.9438
SG-507265;1.3631;103.9652
SG-289163;1.3348;103.8058
SG-469219;1.3255;103.9469
SG-757532;1.4615;103.8397
SG-425230;1.3103;103.9149
SG-609517;1.3466;103.7292
SG-218034;1.3076;103.8523
SG-640543;1.3519;103.7158
SG-668695;1.3584;103.7594
SG-486189;1.3309;103.9506
SG-267563;1.3273;103.7939
SG-548902;1.3571;103.8776
SG-423395;1.3114;103.9138
SG-278078;1.309;103.7989
SG-549523;1.365;103.8853
SG-457293;1.3226;103.9247
SG-730673;1.4392;103.8001
SG-238020;1.2934;103.84
SG-429464;1.3077;103.9061
SG-217914;1.3159;103.8543
SG-489698;1.3261;103.9536
SG-348712;1.332;103.8742
SG-427199;1.3146;103.9003
SG-576560;1.3584;103.8272
SG-269673;1.3193;103.8015
SG-168652;1.2828;103.83
SG-229394;1.3043;103.8397
SG-648596;1.3538;103.6979
SG-546219;1.3625;103.8772
SG-287691;1.329;103.808
SG-763513;1.4154;103.8438
SG-541323;1.3927;103.893
SG-428576;1.3133;103.9024
SG-416353;1.3224;103.919
SG-596709;1.3396;103.769
SG-786367;1.4001;103.8237
SG-169201;1.28;103.8214
SG-568025;1.3735;103.8327
SG-415998;1.3369;103.9119
SG-199546;1.3007;103.8601
SG-309767;1.318;103.8403
SG-576972;1.3716;103.8315
SG-266781;1.3214;103.8097
SG-597422;1.3289;103.7694
SG-637602;1.2927;103.6396
SG-757188;1.4601;103.8398
SG-299647;1.3256;103.8226
SG-059014;1.2818;103.8444
SG-417280;1.3243;103.9073
SG-327829;1.3218;103.8576
SG-199433;1.3011;103.8602
SG-460095;1.3339;103.9421
SG-129135;1.3208;103.7588
SG-229740;1.3065;103.8394
SG-588639;1.3438;103.788
SG-368059;1.3406;103.8813
SG-465683;1.3303;103.9464
SG-359656;1.3458;103.8619
SG-456931;1.3171;103.918
SG-489117;1.3323;103.9484
SG-629198;1.309;103.6694
SG-824613;1.4038;103.9089
SG-416576;1.3273;103.9166
SG-520460;1.3583;103.955
SG-258199;1.3179;103.8282
SG-544778;1.3684;103.8791
SG-730578;1.4315;103.7962
SG-423518;1.3109;103.9049
SG-539634;1.3558;103.8817
SG-307808;1.3184;103.8469
SG-529793;1.3665;103.9264
SG-458620;1.3198;103.9259
SG-548730;1.365;103.8754
SG-550124;1.3662;103.8714
SG-628575;1.325;103.7023
SG-535240;1.3481;103.8853
SG-259159;1.3132;103.8239
SG-629106;1.327;103.6676
SG-639578;1.3209;103.6478
SG-329810;1.3262;103.8491
SG-212672;1.309;103.8528
SG-809873;1.3871;103.8643
SG-278886;1.314;103.78
SG-518072;1.3721;103.946
SG-598302;1.334;103.7797
SG-279059;1.3133;103.7832
SG-229674;1.3067;103.8376
SG-520471;1.3603;103.9541
SG-669185;1.3537;103.7597
SG-520402;1.3573;103.9455
SG-509541;1.3621;103.9674
SG-468335;1.3236;103.9462
SG-328494;1.3283;103.8652
SG-329783;1.325;103.8512
SG-460026;1.3233;103.9236
SG-419179;1.3221;103.906
SG-545826;1.358;103.8754
SG-458232;1.3142;103.9196
SG-788180;1.3994;103.8219
SG-547075;1.3657;103.8787
SG-549113;1.3563;103.8767
SG-249225;1.2967;103.8273
SG-627789;1.3087;103.6743
SG-455850;1.3105;103.9264
SG-808627;1.3873;103.8706
SG-418812;1.3298;103.9086
SG-458419;1.3191;103.926
SG-638802;1.3133;103.6521
SG-575514;1.3537;103.8312
SG-381013;1.3148;103.8709
SG-679828;1.3701;103.7691
SG-088896;1.2794;103.8424
SG-529492;1.3646;103.9549
SG-738338;1.4267;103.7782
SG-348798;1.3328;103.8762
SG-368725;1.3326;103.8803
SG-610120;1.3354;103.7243
SG-549362;1.3616;103.877
SG-128367;1.313;103.7539
SG-431002;1.3032;103.8839
SG-549112;1.3564;103.8767
SG-439674;1.3025;103.8951
SG-466266;1.32;103.9478
SG-510527;1.3682;103.9477
SG-249751;1.2988;103.8231
SG-575744;1.3526;103.8396
SG-348911;1.3325;103.8759
SG-750127;1.4455;103.8346
SG-548084;1.3583;103.8803
SG-089739;1.2792;103.8401
SG-417476;1.3257;103.9127
SG-507048;1.3627;103.9719
SG-567908;1.3773;103.8343
SG-627891;1.2639;103.6976
SG-568610;1.3706;103.8403
SG-759307;1.4572;103.8362
SG-688608;1.3919;103.7503
SG-349146;1.3222;103.877
SG-510153;1.3636;103.9627
SG-488341;1.3456;103.9616
SG-439524;1.3059;103.8907
SG-415826;1.3281;103.9078
SG-129260;1.3188;103.7584
SG-619114;1.3181;103.7191
SG-489542;1.3394;103.9538
SG-508733;1.3794;103.9758
SG-573975;1.36;103.8463
SG-829489;1.4204;103.9078
SG-188655;1.3019;103.8518
SG-247977;1.298;103.8152
SG-419458;1.3245;103.9183
SG-428790;1.3056;103.904
SG-110008;1.2865;103.7764
SG-468623;1.3151;103.9376
SG-248732;1.2969;103.8264
SG-510205;1.3669;103.9629
SG-098370;1.2481;103.8422
SG-799541;1.408;103.8654
SG-458773;1.3158;103.9248
SG-619529;1.3289;103.7062
SG-739705;1.4156;103.7584
SG-677809;1.3726;103.7738
SG-487779;1.3321;103.9448
SG-436755;1.303;103.8909
SG-760798;1.4189;103.8333
SG-568395;1.3541;103.8609
SG-530244;1.3581;103.8919
SG-088892;1.2795;103.8426
SG-208806;1.3049;103.8548
SG-209780;1.3053;103.8523
SG-638413;1.3294;103.632
SG-299132;1.3393;103.8319
SG-829513;1.4185;103.9093
SG-418795;1.3295;103.9077
SG-629975;1.3204;103.6922
SG-127259;1.314;103.7578
SG-598450;1.3457;103.7653
SG-728696;1.41;103.7445
SG-536638;1.345;103.8744
SG-468337;1.3236;103.9462
SG-799326;1.4002;103.8701
SG-418547;1.3233;103.9159
SG-099706;1.2554;103.8173
SG-329974;1.3272;103.8451
SG-279861;1.3323;103.7924
SG-629528;1.3083;103.6648
SG-758967;1.4415;103.8235
SG-307480;1.3214;103.8354
SG-559977;1.365;103.8683
SG-207344;1.3071;103.8545
SG-530579;1.379;103.8861
SG-518716;1.3826;103.9435
SG-269156;1.3235;103.8018
SG-058702;1.287;103.8479
SG-575978;1.3534;103.8432
SG-424802;1.3071;103.9107
SG-637779;1.3005;103.6288
SG-429469;1.3076;103.906
SG-533965;1.3553;103.8809
SG-599613;1.3421;103.7733
SG-578300;1.3724;103.832
SG-547764;1.3544;103.8754
SG-287954;1.3352;103.8014
SG-140161;1.2915;103.8035
SG-599111;1.3338;103.768
SG-277616;1.3286;103.7933
SG-288598;1.335;103.8024
SG-328482;1.3281;103.8648
SG-658843;1.3389;103.7619
SG-508001;1.3641;103.9709
SG-597757;1.3429;103.7727
SG-298735;1.3399;103.8217
SG-639816;1.3432;103.6827
SG-627666;1.3336;103.7026
SG-769736;1.4392;103.8265
SG-648476;1.351;103.6986
SG-419103;1.3206;103.9142
SG-425944;1.314;103.9128
SG-679755;1.3719;103.7683
SG-669618;1.363;103.7659
SG-555720;1.3568;103.8689
SG-576330;1.3762;103.8276
SG-388384;1.316;103.8815
SG-759873;1.4602;103.8278
SG-658594;1.3713;103.7532
SG-579471;1.3755;103.8279
SG-141093;1.3053;103.8005
SG-127294;1.2924;103.7676
SG-277470;1.3203;103.7886
SG-677866;1.3714;103.7726
SG-456492;1.3148;103.9308
SG-099004;1.2565;103.8115
SG-557756;1.3589;103.8687
SG-419952;1.3207;103.9167
SG-689045;1.3771;103.7449
SG-179872;1.2952;103.8468
SG-753109;1.4483;103.8293
SG-533927;1.3545;103.8796
SG-189851;1.3007;103.8589
SG-520160;1.3452;103.9597
SG-599518;1.324;103.7739
SG-269856;1.314;103.7993
SG-556957;1.3556;103.865
SG-637178;1.316;103.6335
SG-628852;1.3312;103.6909
SG-530609;1.3702;103.8855
SG-558379;1.3576;103.867
SG-597248;1.3304;103.7673
SG-278171;1.3101;103.7985
SG-258936;1.3167;103.8102
SG-358972;1.3477;103.8677
SG-508018;1.3634;103.9707
SG-459695;1.3181;103.9266
SG-259276;1.3155;103.8069
SG-588307;1.3394;103.7855
SG-732682;1.4405;103.8037
SG-279566;1.3232;103.7872
SG-545976;1.3649;103.8832
SG-758214;1.4617;103.8034
SG-768006;1.435;103.844
SG-544830;1.3896;103.8959
SG-560439;1.3663;103.8535
SG-547029;1.3662;103.8781
SG-489978;1.3367;103.9499
SG-534258;1.3436;103.9003
SG-533822;1.3708;103.9004
SG-668793;1.3598;103.7612
SG-248541;1.3014;103.8074
SG-428261;1.3079;103.9145
SG-257919;1.317;103.8273
SG-560539;1.3754;103.8543
SG-298733;1.3396;103.8212
SG-266173;1.322;103.8028
SG-737898;1.4323;103.7982
SG-689032;1.3772;103.7454
SG-249321;1.3013;103.8288
SG-117619;1.2822;103.7825
SG-465949;1.3185;103.9485
SG-488264;1.3476;103.9604
SG-589447;1.3349;103.7879
SG-266289;1.3209;103.7916
SG-556266;1.3646;103.8689
SG-574002;1.3564;103.8327
SG-419567;1.326;103.9084
SG-277851;1.3297;103.7937
SG-549051;1.3594;103.8797
SG-258907;1.3138;103.8347
SG-808016;1.3845;103.8614
SG-359634;1.3468;103.8625
SG-298890;1.339;103.8358
SG-127296;1.2926;103.7674
SG-541266;1.3825;103.8968
SG-648282;1.3516;103.6973
SG-520412;1.3594;103.9461
SG-577183;1.3499;103.8406
SG-561207;1.3661;103.8422
SG-138884;1.2986;103.793
SG-829498;1.4193;103.9091
SG-644669;1.3434;103.7033
SG-739699;1.4155;103.7588
SG-418715;1.3292;103.908
SG-518676;1.3816;103.9447
SG-323104;1.3208;103.8533
SG-267243;1.3248;103.7963
SG-266551;1.3188;103.8027
SG-416838;1.3214;103.911
SG-479301;1.338;103.9209
SG-537435;1.3569;103.8874
SG-530110;1.3547;103.8896
SG-425391;1.3118;103.9158
SG-428764;1.3049;103.903
SG-538189;1.3472;103.8817
SG-688585;1.3914;103.7508
SG-258527;1.3184;103.8252
SG-599053;1.3366;103.7678
SG-267694;1.3256;103.794
SG-809324;1.3862;103.8726
SG-048468;1.2827;103.8486
SG-596759;1.3387;103.7644
SG-808151;1.3814;103.8617
SG-441077;1.3023;103.9082
SG-545945;1.3641;103.8842
SG-229198;1.3119;103.8435
SG-358610;1.3447;103.8638
SG-758222;1.4642;103.8041
SG-798551;1.3863;103.8793
SG-589410;1.349;103.789
SG-129192;1.3237;103.7558
SG-829680;1.4161;103.9051
SG-807136;1.3866;103.872
SG-425501;1.3112;103.9098
SG-278976;1.311;103.7956
SG-639704;1.3466;103.6851
SG-670631;1.3866;103.7603
SG-759823;1.4578;103.8238
SG-629112;1.3272;103.6763
SG-266846;1.3182;103.7902
SG-259102;1.3141;103.8242
SG-358214;1.3462;103.8704
SG-578128;1.3536;103.8383
SG-809145;1.3849;103.8697
SG-558007;1.366;103.8657
SG-127506;1.3162;103.7541
SG-287697;1.3292;103.8077
SG-466570;1.3156;103.9442
SG-465615;1.3301;103.9447
SG-518346;1.379;103.9445
SG-486211;1.3311;103.9504
SG-539172;1.3412;103.8931
SG-437713;1.305;103.9012
SG-208253;1.3079;103.8534
SG-628969;1.3255;103.6757
SG-559260;1.3614;103.8724
SG-679366;1.3721;103.7711
SG-510117;1.3679;103.9547
SG-489065;1.3304;103.95
SG-637356;1.2951;103.6327
SG-588090;1.3389;103.7816
SG-729677;1.408;103.7533
SG-159024;1.2929;103.8196
SG-487743;1.3337;103.945
SG-768691;1.435;103.8337
SG-463057;1.323;103.9415
SG-639031;1.3326;103.6442
SG-486872;1.3461;103.9624
SG-507434;1.3641;103.9655
SG-468539;1.3222;103.9472
SG-370048;1.3254;103.8857
SG-058748;1.2834;103.8461
SG-200805;1.3083;103.8609
SG-416715;1.3214;103.9075
SG-768108;1.4165;103.848
SG-628602;1.3271;103.6996
SG-729060;1.4217;103.7479
SG-457536;1.3096;103.9189
SG-732182;1.4354;103.7764
SG-738138;1.4278;103.7759
SG-466810;1.3175;103.9387
SG-238871;1.3067;103.8296
SG-557955;1.3644;103.8621
SG-545448;1.3674;103.8796
SG-641493;1.3494;103.7247
SG-658826;1.3381;103.7615
SG-287400;1.3282;103.8083
SG-229385;1.3042;103.8397
SG-098946;1.2451;103.8259
SG-638020;1.3038;103.6297
SG-787650;1.3816;103.8304
SG-668896;1.3591;103.7597
SG-547087;1.3668;103.8797
SG-509746;1.3591;103.9666
SG-426502;1.3168;103.9029
SG-348205;1.3301;103.8698
SG-267008;1.3145;103.7912
SG-277279;1.3177;103.7817
SG-808590;1.3852;103.8708
SG-821303;1.4038;103.9058
SG-507194;1.3644;103.9669
SG-455253;1.3142;103.9311
SG-429807;1.3126;103.8988
SG-457888;1.3157;103.915
SG-788057;1.397;103.8212
SG-289331;1.3347;103.8065
SG-555113;1.3684;103.8629
SG-530992;1.3833;103.882
SG-359016;1.347;103.8664
SG-730728;1.4429;103.7989
SG-439367;1.3066;103.8917
SG-809846;1.3874;103.8642
SG-577851;1.3541;103.8373
SG-080106;1.2736;103.8341
SG-429575;1.3082;103.9065
SG-540140;1.3894;103.9037
SG-269780;1.3291;103.8014
SG-541278;1.3819;103.8903
SG-209127;1.3073;103.856
SG-465475;1.3233;103.9454
SG-207337;1.3077;103.8539
SG-328005;1.3262;103.864
SG-309807;1.3264;103.8384
SG-098627;1.2492;103.8463
SG-425701;1.3127;103.9121
SG-437622;1.2986;103.8968
SG-277403;1.3197;103.7886
SG-286767;1.3293;103.8053
SG-519636;1.3723;103.9514
SG-416712;1.3209;103.9079
SG-509223;1.3625;103.9716
SG-238465;1.2995;103.842
SG-554828;1.3603;103.8678
SG-098628;1.2492;103.8463
SG-575439;1.3526;103.831
SG-389650;1.315;103.8905
SG-059522;1.284;103.8447
SG-758334;1.4416;103.8223
SG-276498;1.3282;103.7943
SG-628642;1.3251;103.6853
SG-537762;1.3544;103.8858
SG-466460;1.3142;103.9383
SG-427013;1.3117;103.9043
SG-098800;1.2784;103.8178
SG-425097;1.3116;103.9066
SG-793408;1.3892;103.8766
SG-639497;1.3214;103.6602
SG-199565;1.3015;103.8613
SG-506946;1.358;103.9637
SG-520484;1.3619;103.9526
SG-599104;1.3343;103.7679
SG-456461;1.3142;103.9303
SG-638452;1.3195;103.6515
SG-670141;1.3759;103.7681
SG-277423;1.3203;103.789
SG-678637;1.3672;103.7698
SG-574678;1.3519;103.8321
SG-806984;1.3827;103.8692
SG-642660;1.3362;103.7042
SG-799903;1.4063;103.8686
SG-559124;1.362;103.8603
SG-320100;1.3208;103.8543
SG-267201;1.3235;103.7969
SG-808255;1.386;103.8676
SG-408715;1.3294;103.8947
SG-546169;1.3629;103.8763
SG-279944;1.3304;103.7862
SG-637377;1.299;103.6399
SG-287465;1.3295;103.8095
SG-806933;1.3808;103.869
SG-289604;1.3244;103.8116
SG-537388;1.356;103.8847
SG-805110;1.3798;103.8701
SG-762673;1.4206;103.8422
SG-568319;1.3543;103.8587
SG-648678;1.3524;103.699
SG-578741;1.3617;103.8291
SG-457729;1.3087;103.9213
SG-459563;1.3208;103.9263
SG-678078;1.3602;103.7675
SG-089111;1.2793;103.8414
SG-259624;1.3195;103.8132
SG-427903;1.3142;103.9047
SG-126989;1.3144;103.7554
SG-688436;1.3903;103.7503
SG-539527;1.3587;103.901
SG-538460;1.3449;103.8777
SG-369845;1.329;103.8803
SG-267359;1.3243;103.7955
SG-758481;1.4504;103.829
SG-128081;1.3141;103.757
SG-419599;1.3254;103.907
SG-786638;1.4045;103.8196
SG-627647;1.2553;103.6983
SG-574737;1.3517;103.8314
SG-357699;1.3433;103.8698
SG-599045;1.3364;103.7695
SG-808476;1.3837;103.872
SG-769622;1.4396;103.826
SG-437510;1.307;103.8935
SG-189765;1.2952;103.856
SG-556241;1.3635;103.8707
SG-390039;1.3078;103.8851
SG-098390;1.248;103.8452
SG-277377;1.3182;103.7868
SG-429852;1.3112;103.8998
SG-638313;1.3396;103.6919
SG-248450;1.3023;103.8043
SG-459778;1.3161;103.9204
SG-548567;1.3673;103.8845
SG-538355;1.3507;103.8771
SG-367799;1.3392;103.8718
SG-178900;1.2957;103.8499
SG-518715;1.3824;103.943
SG-599642;1.3432;103.7711
SG-570228;1.358;103.8467
SG-574800;1.3778;103.8329
