UA-15372;51.7109;32.4759
UA-72254;46.8782;34.8878
UA-93514;49.1403;38.736
UA-09412;50.3679;30.6532
UA-74824;46.7323;33.4858
UA-55534;47.8621;31.4887
UA-64361;49.0351;37.0415
UA-12215;50.5945;29.3678
UA-93117;48.9048;38.4421
UA-31075;48.9903;30.2663
UA-34353;51.4041;25.8513
UA-29021;49.4216;26.9965
UA-44101;51.6683;24.5303
UA-62581;50.1734;36.9087
UA-37547;50.1465;33.0934
UA-17058;51.0798;31.1082
UA-92433;49.4881;39.4069
UA-16460;51.0976;32.242
UA-41437;51.783500000000004;33.8652
UA-39117;49.3512;33.782
UA-51128;49.1331;35.055
UA-39715;48.9846;33.782
UA-84148;48.8974;37.5493
UA-72353;46.8901;35.2073
UA-54052;46.9659;31.9974
UA-12562;50.3789;29.0228
UA-77031;50.3002;24.5962
UA-62500;50.2908;36.9411
UA-33009;50.6231;26.2274
UA-41545;51.281388888888884;33.92147777777778
UA-08065;50.7345;30.7806
UA-48610;51.3798;31.1172
UA-13372;49.8686;28.6573
UA-75582;46.0697;34.7827
UA-40030;50.9216;34.8003
UA-81609;49.623;23.9523
UA-65025;46.4775;30.7326
UA-08160;50.3614;30.4039
UA-74805;46.8137;33.487
UA-82301;49.2867;23.4324
UA-38445;49.6532;34.199
UA-12560;50.4565;28.9554
UA-90621;48.1924;22.9716
UA-63330;49.1987;35.2698
UA-71401;47.2776;34.7062
UA-63661;49.6411;37.3323
UA-61202;49.9808;36.2527
UA-57205;47.0169;32.1457
UA-23725;48.9708;29.3651
UA-30500;50.1242;27.5109
UA-22733;49.3586;29.0823
UA-77133;49.494;24.9368
UA-16566;51.0552;32.8058
UA-13618;49.8414;28.9836
UA-68262;46.0681;29.6593
UA-64324;49.6087;36.1412
UA-13060;50.213;27.8369
UA-38817;49.6231;35.2531
UA-39131;49.2818;33.8721
UA-76026;48.9215;24.7097
UA-44739;50.8312;24.146
UA-52554;48.1933;35.2523
UA-09134;49.8692;30.2372
UA-12518;50.2307;29.2805
UA-55629;47.4381;32.688
UA-55241;48.0204;31.8688
UA-92624;48.8186;39.0557
UA-53816;47.652;33.5565
UA-04208;50.4547;30.5238
UA-85508;47.8453;36.8353
UA-42652;50.4775;35.1229
UA-44044;51.4058;23.8187
UA-76018;48.9215;24.7097
UA-30231;50.3474;26.6118
UA-09149;51.5105;29.0543
UA-60224;48.5995;26.8823
UA-16056;52.0328;32.9638
UA-19125;49.2857;29.6773
UA-68140;45.8;29.7
UA-23325;48.9539;28.4193
UA-17143;50.9009;32.0411
UA-19645;49.2784;32.2308
UA-12528;50.2291;29.1976
UA-11583;50.7705;28.6532
UA-75018;46.5757;32.4416
UA-81443;49.6027;23.5756
UA-22726;49.6251;28.2444
UA-56067;47.2695;32.5349
UA-38318;49.5643;33.6588
UA-68220;46.1166;29.6529
UA-38048;49.8007;34.0689
UA-38771;49.4631;34.5592
UA-75568;46.1721;34.7326
UA-38630;49.8217;34.7498
UA-04077;50.4547;30.5238
UA-35716;50.3373;26.1657
UA-82524;49.1014;23.2022
UA-81398;49.7078;23.0782
UA-44832;51.0752;24.4015
UA-74841;46.6493;33.5798
UA-72157;47.0243;35.9976
UA-19818;50.1267;32.1504
UA-52353;48.3822;34.2731
UA-35146;50.5595;25.5138
UA-74160;47.0404;33.2023
UA-07224;50.92;29.5713
UA-87515;47.0951;37.5413
UA-39087;49.414;33.0821
UA-24353;48.4051;29.2477
UA-08058;50.4043;29.4746
UA-53040;48.2984;33.5955
UA-20658;49.5387;30.8777
UA-48360;49.6419;26.8203
UA-61161;49.9808;36.2527
UA-19025;49.7028;31.5525
UA-16143;51.5748;32.6684
UA-32384;49.0827;28.5385
UA-64139;49.2622;36.4839
UA-24825;48.3264;31.5285
UA-55114;47.9965;30.2937
UA-38711;49.72175;34.2628
UA-63819;48.5366;36.9173
UA-78733;48.0173;24.7305
UA-48033;49.6419;26.8203
UA-11693;50.7206;29.0186
UA-44052;51.3667;23.95
UA-51261;48.7094;35.1422
UA-85624;48.0381;37.4175
UA-35679;50.2995;25.7067
UA-56537;47.5649;31.3308
UA-27065;48.1181;34.4766
UA-17584;50.4672;32.3892
UA-22882;48.8393;31.1881
UA-39424;49.2563;34.7546
UA-31118;49.8857;27.1699
UA-19133;49.1347;30.1738
UA-28046;48.5646;33.0432
UA-62413;50.259699999999995;36.4883
UA-87524;47.0951;37.5413
UA-23240;50.9273;30.7605
UA-67548;46.6178;30.6172
UA-44020;51.5142;23.782
UA-44053;51.4236;24.001
UA-23364;48.8365;28.3319
UA-13001;50.148;27.9312
UA-84149;48.7691;37.7363
UA-11775;50.557;27.6085
UA-52359;48.3822;34.2731
UA-52716;48.7453;35.8949
UA-07525;50.3383;31.2722
UA-42007;50.751;33.4747
UA-17443;50.6776;31.6222
UA-08360;50.2635;31.1685
UA-80393;49.9166;24.6223
UA-62274;50.3486;35.849
UA-64606;48.8894;36.3175
UA-52379;48.3822;34.2731
UA-62680;50.1824;37.6008
UA-66432;47.7211;29.945
UA-84574;48.416;38.1346
UA-56523;47.5649;31.3308
UA-52958;48.1374;36.6742
UA-07750;50.6298;34.1515
UA-44621;51.3849;25.3412
UA-64222;49.4627;36.8595
UA-12417;50.3003;28.584
UA-64838;48.7155;36.5915
UA-56609;47.3078;31.7851
UA-39440;49.3897;34.9624
UA-34739;50.6767;26.8859
UA-45375;50.6719;24.4199
UA-16154;51.4401;32.5354
UA-38113;50.2456;34.3486
UA-22757;49.3137;30.8349
UA-10424;51.47821818181817;28.535936363636367
UA-63098;49.7737;35.4009
UA-84525;48.8363;38.0658
UA-51224;48.9709;35.5187
UA-28135;48.6264;32.9237
UA-63844;49.2575;35.3769
UA-22847;48.8249;28.8277
UA-44754;50.7326;24.3614
UA-23450;49.4111;27.4884
UA-22357;49.2916;27.5865
UA-60362;48.2557;26.5867
UA-39519;49.392;35.2571
UA-63006;49.901;35.587
UA-64018;48.2861;38.3622
UA-09634;49.7121;25.8876
UA-38319;49.8385;33.7482
UA-31645;49.4537;27.7173
UA-77356;48.7517;24.6213
UA-57439;47.0593;32.5597
UA-45036;51.1917;25.0526
UA-39313;49.4288;34.4637
UA-31100;49.7576;27.2034
UA-74631;46.8672;34.0708
UA-08669;50.241;30.0028
UA-81507;49.7811;23.5617
UA-37745;49.9778;32.7812
UA-67544;46.6178;30.6172
UA-80427;50.068;24.2635
UA-22835;48.9587;28.9448
UA-55529;47.8621;31.4887
UA-17030;51.218149999999994;31.070300000000003
UA-53178;47.8542;35.4075
UA-85722;48.4386;37.3485
UA-28091;48.8692;33.1158
UA-80420;49.9272;24.0888
UA-44395;51.3438;23.8024
UA-61040;49.9808;36.2527
UA-66150;47.9355;29.6198
UA-15095;51.672;30.8551
UA-89200;48.72495;22.46635
UA-47145;48.8512;25.5629
UA-64511;49.6418;35.0307
UA-55508;47.8621;31.4887
UA-38336;49.8821;33.7036
UA-24451;49.15;27.4859
UA-38846;49.6256;35.068
UA-16449;51.3224;32.3147
UA-11108;51.3628;28.3153
UA-52676;48.1027;36.2231
UA-82429;49.3072;23.9899
UA-78426;48.6612;24.5163
UA-93416;48.9254;38.5394
UA-27057;48.8391;33.2812
UA-30087;50.3909;27.217
UA-47708;49.2504;25.1432
UA-51360;48.2354;36.2461
UA-85396;48.1056;37.0666
UA-63317;49.5207;35.5392
UA-67201;48.2191;34.0124
UA-92126;49.9359;38.5786
UA-55616;47.4381;32.688
UA-23068;50.1537;28.1253
UA-53057;48.2984;33.5955
UA-81117;49.7667;23.9167
UA-71621;47.4918;35.3308
UA-31642;49.4537;27.7173
UA-47832;49.2504;25.1432
UA-31651;49.26132;26.41782
UA-07738;50.2754;32.707
UA-24028;49.1348;27.9078
UA-57135;46.9695;30.9591
UA-80425;49.7804;23.9528
UA-07454;50.4843;30.903
UA-41124;51.8604;33.2621
UA-25006;48.5132;32.2597
UA-12544;50.2487;29.1485
UA-45658;50.7563;24.9732
UA-37008;50.2744;32.5156
UA-32212;49.8535;29.2034
UA-08128;50.4418;30.1691
UA-15056;51.6235;30.8632
UA-75129;46.4629;32.8136
UA-62181;49.9399;35.3888
UA-23441;49.4878;27.9675
UA-03035;50.4547;30.5238
UA-07217;50.942;30.0835
UA-72445;46.534;35.4882
UA-75651;46.1668;32.3218
UA-35570;50.2527;25.2192
UA-53166;47.8542;35.4075
UA-34039;51.637;25.8079
UA-22435;48.4758;30.8195
UA-64305;49.2088;37.2485
UA-22403;49.4539;28.5261
UA-47670;49.2504;25.1432
UA-44186;51.588;24.5711
UA-19808;50.1766;32.1485
UA-41734;51.12495;33.8172
UA-15125;52.0353;31.7332
UA-11466;51.1613;28.9268
UA-64043;49.3277;35.7979
UA-20444;49.2713;29.6974
UA-61096;49.9808;36.2527
UA-13012;50.2928;27.9831
UA-38033;49.7275;33.9833
UA-82466;49.175;23.8649
UA-67409;46.8433;30.0792
UA-19225;49.1459;30.3235
UA-67745;46.1616;30.4161
UA-32612;50.214;27.6337
UA-32160;49.6864;27.2858
UA-12721;50.4265;27.88
UA-93108;48.9048;38.4421
UA-62741;49.8355;37.8865
UA-35732;50.3651;25.9492
UA-24007;48.4078;28.8328
UA-82403;49.2622;23.8561
UA-39755;49.2551;33.5034
UA-62734;49.993;36.9364
UA-16200;51.5664;32.9586
UA-59335;48.1788;25.3485
UA-81784;49.23263333333333;24.208366666666667
UA-82027;49.4386;23.0357
UA-72310;46.8489;35.3653
UA-24431;49.8053;36.4103
UA-64378;49.249;37.3365
UA-32253;49.4057;29.8376
UA-23817;48.8711;29.3068
UA-78355;48.2193;26.2653
UA-67000;46.6178;30.6172
UA-64441;48.8069;36.844
UA-81554;49.4962;24.0197
UA-11273;50.7246;28.2385
UA-74820;46.8513;33.6483
UA-24044;48.7326;28.3153
UA-27240;48.5678;33.4795
UA-24737;48.6178;29.3956
UA-12281;50.6117;29.0692
UA-72220;47.05;35.0324
UA-20727;49.1195;35.5865
UA-92301;49.5464;39.0899
UA-12626;50.2122;29.3681
UA-32514;50.2081;34.3638
UA-48607;51.3798;31.1172
UA-80088;50.4609;24.1048
UA-93534;48.8898;38.7956
UA-39296;47.6967;34.3221
UA-11650;50.7483;29.1122
UA-19438;49.4034;31.3891
UA-39317;49.4074;34.4055
UA-24721;48.2629;28.884
UA-24717;48.1582;28.8965
UA-28617;48.4712;33.769
UA-15108;51.9053;31.6424
UA-13361;49.8687;28.4822
UA-35604;50.4169;25.7343
UA-35539;50.1363;25.3976
UA-80747;49.8457;24.8245
UA-67039;46.6178;30.6172
UA-67453;46.7658;30.297
UA-77525;49.0576;23.9653
UA-61016;49.9808;36.2527
UA-17553;50.595;32.7071
UA-64501;49.1517;35.872
UA-82566;49.2326;22.861
UA-84403;48.4088;36.8628
UA-71051;47.2448;36.6687
UA-81454;49.5682;23.1354
UA-07256;50.8286;29.8898
UA-32347;49.6051;26.8292
UA-82426;49.2976;23.8587
UA-11546;50.8783;28.8075
UA-39159;49.2637;33.8641
UA-63713;49.8902;37.376
UA-52494;48.0652;34.2409
UA-19327;49.524;30.7002
UA-20351;48.7097;30.4483
UA-78727;48.178;24.798
UA-74214;47.3805;33.9671
UA-15630;51.6108;32.0107
UA-48020;49.6419;26.8203
UA-51661;48.5678;34.2166
UA-41526;51.4229;34.0028
UA-57039;47.0593;32.5597
UA-78440;48.6846;24.2668
UA-84417;49.1555;37.5686
UA-31030;49.7915;27.3942
UA-44014;51.4309;23.9418
UA-64339;49.8262;35.4544
UA-32533;50.20000000000001;27.55
UA-81140;49.7972;24.1044
UA-55445;47.8621;31.4887
UA-77761;48.7691;24.5894
UA-67015;46.6178;30.6172
UA-63333;49.3926;35.4373
UA-47526;49.45;24.9333
UA-11557;50.8408;28.3537
UA-78320;50.3229;25.4124
UA-20210;49.2492;31.0076
UA-23522;48.8759;28.1722
UA-62126;50.2564;35.4379
UA-75816;46.1567;33.3484
UA-68143;45.8;29.7
UA-78118;49.0815;24.8211
UA-62220;50.3908;36.0555
UA-15666;51.4858;31.7885
UA-19346;49.1198;32.0783
UA-44776;50.8957;24.3972
UA-39230;49.2086;34.3287
UA-80083;50.3959;24.3954
UA-53401;47.6354;34.6277
UA-42741;50.367525;34.931799999999996
UA-77442;50.3453;25.6931
UA-59230;48.8167;24.8153
UA-23813;48.8711;29.3068
UA-24027;48.4645;27.5989
UA-23710;48.7795;29.1549
UA-26608;49.777;29.4952
UA-38537;49.7398;34.3568
UA-47222;49.2504;25.1432
UA-93544;48.878;38.9487
UA-53520;47.7884;34.8057
UA-53825;47.6289;33.6519
UA-45788;50.6158;25.0188
UA-80056;50.4758;24.5655
UA-52661;48.1127;36.0627
UA-63828;49.4125;37.4456
UA-34632;50.8928;26.6925
UA-56237;47.6225;32.2193
UA-85131;48.5923;37.573
UA-13303;49.8993;28.6023
UA-53139;47.8542;35.4075
UA-38029;49.9473;34.2505
UA-38193;50.2333;34.4025
UA-85341;48.3353;37.3798
UA-28026;48.5451;32.9812
UA-45606;50.7291;25.3461
UA-08602;50.1869;30.3135
UA-09264;49.946;30.3989
UA-44889;51.234;24.4357
UA-42752;50.1444;34.6518
UA-44223;51.8742;24.9879
UA-30073;50.3504;26.9221
UA-38369;49.6783;33.6853
UA-52045;48.3997;35.0905
UA-63059;49.7076;35.616
UA-02105;50.4547;30.5238
UA-75514;46.5196;34.7769
UA-35050;50.9192;26.1078
UA-31515;50.5152;32.2521
UA-52322;48.2933;34.0821
UA-16054;52.1599;33.3086
UA-63627;51.8194;34.0269
UA-66410;47.7211;29.945
UA-10437;50.795633333333335;27.891233333333332
UA-85351;48.2757;37.5123
UA-32625;49.2968;25.0469
UA-45528;50.7961;24.7209
UA-52070;48.3524;34.989999999999995
UA-59122;48.0671;24.8817
UA-35857;50.3833;26.4
UA-78029;49.255;25.7523
UA-31647;49.4537;27.7173
UA-35735;50.3839;26.1534
UA-78350;48.6026;25.9162
UA-38208;49.6935;32.7439
UA-39067;49.4124;33.6217
UA-45720;50.5925;24.8607
UA-52301;48.3755;34.467
UA-11130;51.3781;28.4161
UA-75319;46.5263;34.4316
UA-20813;49.0299;32.1905
UA-80769;50.0671;24.9242
UA-42026;50.7609;33.3577
UA-39737;50.0756;33.9711
UA-78133;48.7439;25.5572
UA-13109;49.9999;27.913
UA-37256;50.4947;33.1063
UA-85017;47.4297;34.6907
UA-11556;50.9073;28.4741
UA-68528;46.3006;29.1735
UA-70020;48.0227;35.422
UA-30432;50.1363;27.1633
UA-78294;48.5139;25.142
UA-48611;51.3798;31.1172
UA-92500;49.3753;40.1322
UA-68413;45.9919;29.4182
UA-93411;48.9483;38.4917
UA-64856;48.9874;36.0324
UA-34518;51.4648;26.566
UA-27010;48.5073;32.4511
UA-08552;49.9835;29.8423
UA-51107;48.9211;34.9149
UA-64283;49.4627;36.8595
UA-60544;48.5114;29.0751
UA-92243;49.3228;37.9131
UA-14026;51.5055;31.2849
UA-84122;48.8835;37.5186
UA-66523;47.8314;29.8914
UA-27051;50.0494;33.4457
UA-19240;49.202;30.0287
UA-24341;49.5651;34.1794
UA-23050;49.1963;28.5818
UA-03142;50.4547;30.5238
UA-78724;48.1319;24.9666
UA-31513;50.5152;32.2521
UA-11316;51.1698;28.1366
UA-09539;49.741;34.0896
UA-75217;46.3711;33.4321
UA-35035;50.9644;26.3628
UA-84427;48.8277;37.2628
UA-81545;49.8809;24.2931
UA-82600;49.0372;23.5135
UA-12526;50.3041;28.8844
UA-82021;49.6294;22.9573
UA-70465;48.0827;35.026
UA-85001;48.4347;37.0626
UA-50481;48.0321;33.4261
UA-81068;50.1624;24.4414
UA-38058;49.7174;33.9086
UA-71060;47.3167;36.4
UA-36018;49.5937;34.5407
UA-77534;48.9653;23.8164
UA-32147;50.2797;25.0928
UA-62281;50.4075;35.8373
UA-17068;50.9865;31.3616
UA-78438;48.6589;24.7656
UA-48312;49.6419;26.8203
UA-08363;50.2635;31.1685
UA-13434;49.9497;28.8687
UA-64889;48.65;36.6
UA-32644;50.2975;26.3129
UA-34402;51.35;25.8333
UA-78120;48.9772;26.0554
UA-57434;47.0593;32.5597
UA-30309;50.0738;26.8399
UA-30020;50.4731;26.9409
UA-34530;51.2354;26.3631
UA-81531;49.628;23.6762
UA-67124;47.0509;29.8177
UA-64053;49.2844;35.9332
UA-55327;47.9097;31.3196
UA-67927;47.5404;29.46
UA-19765;49.072;32.4365
UA-45680;50.6833;25.0667
UA-92353;49.2791;39.0887
UA-35332;50.6767;26.1236
UA-15313;51.9091;32.2835
UA-85791;47.3821;37.5853
UA-22846;48.9005;28.7701
UA-12234;50.5757;29.2254
UA-44178;51.6451;24.644
UA-62524;50.3229;37.1382
UA-62369;49.9968;36.0346
UA-74138;47.2176;33.0369
UA-37253;50.2384;33.2367
UA-53855;47.6289;33.6519
UA-80110;50.391;24.2351
UA-17459;50.734;31.7475
UA-85074;48.5113;37.1959
UA-78643;48.2803;24.9333
UA-64228;49.4627;36.8595
UA-02218;50.4547;30.5238
UA-56431;47.6225;32.2193
UA-66154;47.9355;29.6198
UA-80059;49.3529;23.838
UA-27223;49.0365;36.1005
UA-85026;48.5435;37.0203
UA-41470;51.55015;34.14105
UA-53762;47.8542;35.4075
UA-52508;48.2216;35.4163
UA-15010;52.0701;31.0987
UA-04116;50.4547;30.5238
UA-93339;48.6446;38.3019
UA-19458;49.2492;31.0076
UA-24053;48.3825;27.9851
UA-34640;50.9971;26.9541
UA-71768;47.1295;35.9056
UA-92157;49.7052;38.4414
UA-40020;50.9216;34.8003
UA-89415;48.7405;22.6757
UA-44880;51.0187;24.712
UA-39041;49.3564;32.908
UA-23324;49.0117;28.325
UA-44393;51.3;23.9142
UA-81271;49.5205;26.0922
UA-81149;49.7623;23.3579
UA-55325;47.9097;31.3196
UA-81746;49.206;24.2988
UA-27229;48.5016;36.223
UA-85547;47.9972;37.0327
UA-41666;51.02453333333333;33.24496666666666
UA-71775;48.035;35.1742
UA-66749;47.8314;29.8914
UA-70452;47.6926;35.3488
UA-59415;49.1599;25.7236
UA-22890;48.7055;28.6982
UA-57450;47.0593;32.5597
UA-19538;48.7222;34.6383
UA-15138;51.9646;31.5831
UA-77087;48.9333;23.9167
UA-64433;49.1186;35.2656
UA-53251;47.6676;34.3488
UA-28060;48.3553;33.7967
UA-26432;48.8065;36.8202
UA-09310;49.5614;28.8954
UA-70244;47.6625;36.5689
UA-38538;49.8847;34.5826
UA-49100;48.4593;35.0386
UA-30245;50.4413;26.9705
UA-49052;48.4593;35.0386
UA-20228;49.8897;29.7643
UA-08353;50.1872;30.9903
UA-65100;46.4775;30.7326
UA-12308;50.5379;28.7546
UA-15523;51.6167;31.3833
UA-16244;51.4558;32.7615
UA-63244;49.6616;35.7473
UA-38527;49.7463;34.2821
UA-07809;50.7697;29.9139
UA-26614;49.6403;29.1139
UA-75331;46.5171;34.2883
UA-80383;49.8833;24.0667
UA-37601;49.9685;33.6089
UA-81652;49.4725;24.1354
UA-48762;49.6419;26.8203
UA-38143;50.090050000000005;34.4882
UA-67120;47.0509;29.8177
UA-11241;50.8027;28.0065
UA-70510;47.8161;35.4593
UA-45733;50.5026;24.7026
UA-30021;50.4672;26.9294
UA-23228;51.4353;25.6926
UA-93620;48.9212;39.6625
UA-12166;50.7078;28.5559
UA-71054;47.4781;36.5898
UA-68341;45.4552;29.2637
UA-23217;49.1599;29.0437
UA-62303;50.1066;36.1211
UA-70410;47.9592;34.9595
UA-60010;48.5244;25.1468
UA-45285;50.8106;25.4935
UA-09301;49.5248;29.9122
UA-68711;45.6351;28.6184
UA-81492;49.0278;22.9807
UA-52404;48.2813;35.9412
UA-17065;50.9635;31.0221
UA-17076;51.0174;30.92
UA-15641;51.5659;32.2302
UA-41546;51.238150000000005;33.981075000000004
UA-80683;49.9539;27.8463
UA-23540;48.6769;28.013
UA-26126;46.8255;36.8931
UA-55314;47.9097;31.3196
UA-44198;51.8392;24.4958
UA-60445;48.0584;26.0327
UA-10416;50.683;28.8567
UA-62360;50.0544;35.8823
UA-70542;47.5941;35.7599
UA-78743;48.0888;24.7411
UA-45373;50.7277;24.1277
UA-12343;50.422;28.7007
UA-08162;50.3407;30.4236
UA-38020;49.9148;34.0127
UA-74233;47.1856;33.7639
UA-09013;49.7447;29.4899
UA-85518;48.0437;36.6446
UA-08151;50.3191;30.2973
UA-55316;47.9097;31.3196
UA-16723;50.9349;32.1648
UA-35745;50.4488;26.275
UA-85541;47.9972;37.0327
UA-23610;48.8546;28.7191
UA-77176;49.704;24.2321
UA-34736;50.6983;27.0705
UA-63212;49.7796;35.968
UA-72514;46.7519;34.81
UA-47113;48.8512;25.5629
UA-63701;49.6136;37.5081
UA-38135;50.1623;34.2897
UA-37646;49.9841;33.3797
UA-54036;46.9659;31.9974
UA-38181;50.1896;34.3399
UA-13110;50.0431;27.7936
UA-52580;48.1286;35.515249999999995
UA-62362;50.0209;35.953
UA-80782;49.908;25.8945
UA-74162;47.237;33.4299
UA-57036;47.0593;32.5597
UA-66813;47.1652;30.9564
UA-67340;47.2043;30.9078
UA-16064;51.9474;33.3354
UA-24008;48.7831;32.2539
UA-22874;48.8649;28.897
UA-12464;50.1563;28.5482
UA-26314;48.6259;32.9415
UA-59417;49.1599;25.7236
UA-45241;50.8185;25.4009
UA-38400;49.565;34.0782
UA-64543;49.0908;36.1331
UA-08006;50.2899;29.8952
UA-81059;50.0548;23.9794
UA-90543;48.1924;22.9716
UA-08126;50.3811;30.0733
UA-19151;48.4861;34.2492
UA-67712;46.1616;30.4161
UA-60531;48.3818;27.8266
UA-15090;51.7146;30.7033
UA-52945;48.288;36.6505
UA-53613;47.9187;36.2881
UA-07403;50.5181;30.8067
UA-11536;50.8289;28.5772
UA-11331;51.081;28.1074
UA-35657;49.5139;23.1151
UA-61158;49.9808;36.2527
UA-49045;48.4593;35.0386
UA-55233;48.0128;31.3806
UA-56528;47.5649;31.3308
UA-47854;49.2504;25.1432
UA-90211;48.2056;22.6442
UA-47210;49.2504;25.1432
UA-78435;48.4922;24.3522
UA-49066;48.4593;35.0386
UA-32141;49.3876;27.7471
UA-58008;48.2915;25.9403
UA-81283;49.3071;22.9639
UA-41520;51.48355;34.012100000000004
UA-57366;47.3946;33.8212
UA-75021;46.9448;32.701
UA-89624;48.4392;22.7178
UA-15215;51.9939;31.9099
UA-15012;51.6466;30.7603
UA-09511;49.5783;30.36
UA-85279;48.3093;37.764
UA-55480;47.8621;31.4887
UA-26301;48.4692;31.5764
UA-62038;49.9619;34.8937
UA-38325;49.7009;33.7343
UA-08169;50.453;30.2266
UA-66720;47.8314;29.8914
UA-80036;50.4348;24.5712
UA-38324;49.8934;33.7803
UA-15326;51.8579;32.4784
UA-27182;47.7116;36.5949
UA-22033;49.7032;28.2347
UA-81212;49.7243;24.5027
UA-53730;47.8542;35.4075
UA-81337;49.663;23.367
UA-62023;50.0752;35.2859
UA-51227;48.9714;35.6659
UA-37569;49.956;33.2141
UA-77155;49.8413;24.118
UA-10025;50.2649;28.6767
UA-48560;49.6419;26.8203
UA-81728;49.4;24.2167
UA-15119;51.8735;31.4965
UA-11233;50.8647;27.4868
UA-77524;49.0125;23.9481
UA-32262;49.5342;27.8713
UA-19036;49.6383;31.3889
UA-61145;49.9808;36.2527
UA-29027;49.4216;26.9965
UA-67354;47.2043;30.9078
UA-22635;49.2288;29.6363
UA-81014;50.1046;23.4361
UA-77640;48.8833;24.1667
UA-70134;47.841;35.9602
UA-67948;47.5404;29.46
UA-81643;49.4275;23.8341
UA-31338;49.8706;27.5099
UA-52142;48.4648;33.8102
UA-16081;51.9061;33.1022
UA-87510;47.0951;37.5413
UA-68423;45.9919;29.4182
UA-81240;49.6426;24.5442
UA-16067;51.9956;33.3218
UA-72441;46.6933;35.436
UA-39045;49.3457;33.181
UA-85019;48.1486;35.2608
UA-75736;46.1963;33.1937
UA-73026;46.6558;32.6178
UA-59124;48.0671;24.8817
UA-35055;50.8318;26.0937
UA-64129;49.3711;36.48
UA-90601;48.1924;22.9716
UA-13345;49.9084;28.4342
UA-77323;49.1;24.2333
UA-34271;51.242;27.2781
UA-31317;49.5408;26.7202
UA-77432;49.3072;23.9899
UA-39509;49.4011;35.0472
UA-82527;49.1382;23.1502
UA-48235;49.6419;26.8203
UA-82173;49.2942;23.5636
UA-52024;47.9574;34.6194
UA-67426;46.7658;30.297
UA-07427;48.6122;34.2531
UA-55265;47.4099;33.6107
UA-53826;47.6289;33.6519
UA-45298;50.9628;25.7077
UA-19542;49.4672;32.8417
UA-64728;49.095;36.5668
UA-13374;49.8286;28.6274
UA-24328;48.6994;28.8819
UA-53726;47.8542;35.4075
UA-47432;49.2504;25.1432
UA-51149;48.9622;35.0643
UA-68215;46.0681;29.6593
UA-51284;48.5748;35.2419
UA-64371;48.8347;30.8105
UA-20126;49.1791;32.9702
UA-17609;50.5012;33.0109
UA-27153;47.6217;37.2153
UA-47260;49.2504;25.1432
UA-90535;48.1924;22.9716
UA-08351;50.2378;31.0546
UA-47672;49.2504;25.1432
UA-35433;50.6026;26.6268
UA-23732;48.8068;28.2954
UA-71407;47.2751;34.5892
UA-56128;47.4072;32.4387
UA-34535;51.2525;26.3862
UA-64347;49.8196;36.0693
UA-35718;50.3333;26.2256
UA-62409;49.6307;36.6429
UA-16070;51.9163;32.8107
UA-19033;49.9049;30.9666
UA-35507;50.2887;25.364
UA-33024;50.6231;26.2274
UA-09641;50.6541;30.1701
UA-62357;50.3656;36.2261
UA-19722;49.8126;31.9343
UA-15123;52.0223;31.5714
UA-08163;49.082;34.5913
UA-93401;48.9483;38.4917
UA-52936;48.2749;36.7604
UA-23558;48.6956;28.1431
UA-16728;50.8085;32.2043
UA-32030;48.8728;31.3007
UA-92814;49.3271;39.3974
UA-55429;47.8621;31.4887
UA-45404;50.7258;24.1626
UA-13445;49.915;29.1973
UA-66323;47.8314;29.8914
UA-77552;48.9333;23.9167
UA-13501;50.0059;29.4345
UA-62617;50.0789;37.3961
UA-66835;47.1652;30.9564
UA-62657;50.2704;37.4357
UA-11517;50.8947;28.5431
UA-12010;50.5944;28.1623
UA-38172;50.3085;34.3565
UA-82198;49.2482;23.2691
UA-44612;51.4491;25.5003
UA-40010;50.941050000000004;34.83065
UA-65026;46.4775;30.7326
UA-48111;49.6419;26.8203
UA-28072;48.6805;33.2965
UA-55601;47.6931;32.5216
UA-80367;50.2662;26.1277
UA-63001;49.836;35.6122
UA-53764;47.8542;35.4075
UA-82136;49.4642;23.5964
UA-24412;48.426;29.5429
UA-20724;49.1195;35.5865
UA-85558;47.7327;36.8124
UA-65010;46.4775;30.7326
UA-56459;47.6225;32.2193
UA-39147;49.3994;33.8402
UA-39005;49.3959;33.1249
UA-52709;48.207;36.0236
UA-31637;50.0343;28.3506
UA-28064;48.5845;33.5134
UA-34735;50.7697;27.0349
UA-21017;49.2328;28.481
UA-77510;49.1332;24.0726
UA-23060;50.1537;28.1253
UA-52922;48.6578;36.2663
UA-20335;48.9251;30.2086
UA-59017;50.4734;25.8415
UA-81112;49.7904;23.8949
UA-38701;49.6109;34.7066
UA-11462;51.0801;28.9619
UA-77052;49.2999;24.3446
UA-22032;49.6951;28.133
UA-37312;50.4879;34.0168
UA-45240;50.811;25.308
UA-42720;50.35976666666667;34.408
UA-16737;50.8779;32.7859
UA-17503;50.5932;32.3876
UA-35564;50.4139;25.996
UA-23538;48.1045;28.9044
UA-22075;49.7441;28.2883
UA-72406;46.6811;35.6467
UA-53804;47.642;33.6842
UA-51148;48.9622;35.0643
UA-30619;49.9589;27.2768
UA-79013;49.8383;24.0232
UA-22113;49.7495;28.5616
UA-24624;48.2557;28.6305
UA-89112;48.7109;23.1851
UA-75033;47.4717;33.1523
UA-11638;50.5255;29.1574
UA-71708;47.2552;35.7124
UA-84020;48.7708;37.0741
