SE-431 10;57.6554;12.0138
SE-785 91;60.4833;14.7833
SE-266 53;56.3167;12.7667
SE-584 32;58.4167;15.6167
SE-781 60;60.4;15.6
SE-371 86;56.1616;15.5866
SE-251 07;56.0467;12.6944
SE-123 34;59.25;18.0833
SE-524 32;58.0774;13.0266
SE-252 18;56.0467;12.6944
SE-186 43;59.5344;18.0776
SE-753 34;59.8585;17.6454
SE-894 93;63.3;18.55
SE-475 11;57.6897;11.6497
SE-141 04;59.237;17.9819
SE-598 96;57.6659;15.8551
SE-701 93;59.2741;15.2066
SE-405 16;57.7072;11.9668
SE-441 70;57.9303;12.5334
SE-593 71;57.7;16.3167
SE-673 97;59.7667;12.3667
SE-922 77;64.25;20.2667
SE-981 44;67.8557;20.2251
SE-214 13;55.6059;13.0007
SE-195 43;59.6167;17.85
SE-652 17;59.3793;13.5036
SE-184 53;59.4794;18.2997
SE-721 26;59.6162;16.5528
SE-385 30;56.4125;15.9984
SE-290 34;56.05;14.2833
SE-571 40;57.6531;14.6968
SE-132 03;59.3173;18.255
SE-135 50;59.2333;18.3
SE-289 46;56.3;14.1333
SE-507 44;57.721;12.9401
SE-750 07;59.8585;17.6454
SE-936 20;64.8667;20.3833
SE-112 78;59.3326;18.0649
SE-167 24;59.35;17.9167
SE-566 21;57.9119;14.0744
SE-683 91;60.0238;13.6721
SE-461 96;58.2;12.2167
SE-821 68;61.5333;16.3667
SE-672 96;59.5082;11.8443
SE-734 38;59.6139;16.2285
SE-971 05;65.5842;22.1546
SE-131 65;59.3105;18.1637
SE-591 82;58.5371;15.0365
SE-432 80;57.1056;12.2508
SE-735 32;59.7072;16.2219
SE-175 27;59.3501;17.9658
SE-511 05;57.55;12.6833
SE-103 64;59.3326;18.0649
SE-135 40;59.2333;18.3
SE-461 84;58.2837;12.2886
SE-182 56;59.3987;18.0294
SE-784 33;60.4858;15.4371
SE-172 76;59.3613;17.9711
SE-551 16;57.7815;14.1562
SE-441 73;57.9303;12.5334
SE-461 55;58.2837;12.2886
SE-818 43;60.6167;16.8833
SE-186 25;59.5344;18.0776
SE-361 21;56.6327;15.5365
SE-236 22;55.4167;12.95
SE-314 91;56.9989;13.2396
SE-977 21;65.5842;22.1546
SE-392 48;56.6616;16.3616
SE-812 41;60.6;16.6167
SE-171 52;59.36;18.0009
SE-472 91;58.2;11.85
SE-187 42;59.4439;18.0687
SE-758 09;59.8585;17.6454
SE-774 60;60.1454;16.1679
SE-846 98;62.5437;12.3327
SE-393 54;56.6616;16.3616
SE-163 00;59.3833;17.9167
SE-236 41;55.4167;12.95
SE-777 93;60.0833;15.55
SE-260 35;56.1;12.7333
SE-731 95;59.514;15.9926
SE-341 39;56.8332;13.9408
SE-271 39;55.4297;13.8204
SE-942 92;65.6762;21.0016
SE-871 85;62.6323;17.9379
SE-711 80;59.592;15.2304
SE-124 21;59.2968;18.0313
SE-571 06;57.5;14.7
SE-882 91;63.1833;17.0667
SE-148 02;58.9833;17.9
SE-549 40;58.3912;13.8451
SE-331 22;57.186;14.04
SE-102 66;59.3326;18.0649
SE-653 01;59.3793;13.5036
SE-117 86;59.3326;18.0649
SE-409 99;57.7072;11.9668
SE-118 28;59.3326;18.0649
SE-828 23;61.3769;15.8175
SE-981 16;67.8557;20.2251
SE-418 31;57.7072;11.9668
SE-692 21;59.1277;15.1434
SE-444 42;58.0705;11.8181
SE-881 21;63.1667;17.2667
SE-818 34;60.65;17.0333
SE-585 97;58.4167;15.6167
SE-553 15;57.7815;14.1562
SE-740 44;60.15;16.9333
SE-252 29;56.0467;12.6944
SE-752 69;59.8585;17.6454
SE-791 27;60.6036;15.626
SE-352 45;56.8777;14.8091
SE-187 76;59.4439;18.0687
SE-244 01;55.7919;13.1102
SE-901 32;63.8284;20.2597
SE-443 70;57.8333;12.3
SE-753 09;59.8585;17.6454
SE-415 24;57.7072;11.9668
SE-129 33;59.3059;17.9872
SE-581 99;58.4167;15.6167
SE-654 68;59.3793;13.5036
SE-553 21;57.7815;14.1562
SE-467 23;58.3322;12.6812
SE-831 29;63.1792;14.6357
SE-696 75;58.8667;15.0
SE-118 18;59.3326;18.0649
SE-121 33;59.3333;18.05
SE-566 92;57.9119;14.0744
SE-746 39;59.5671;17.5278
SE-121 53;59.3333;18.05
SE-859 80;62.3913;17.3063
SE-541 55;58.3912;13.8451
SE-646 80;59.0475;17.3119
SE-438 05;57.7;12.45
SE-408 71;57.7072;11.9668
SE-163 52;59.3833;17.9167
SE-531 50;58.5052;13.1577
SE-168 49;59.35;17.9167
SE-250 53;56.0467;12.6944
SE-796 30;61.2277;14.0393
SE-115 01;59.3326;18.0649
SE-313 01;56.8;12.9667
SE-696 92;58.8799;14.9023
SE-177 24;59.3501;17.9658
SE-102 21;59.3326;18.0649
SE-310 40;56.75;12.7167
SE-152 48;59.1955;17.6252
SE-114 32;59.3326;18.0649
SE-471 93;57.9922;11.5651
SE-294 93;56.0521;14.5753
SE-216 47;55.5833;12.95
SE-693 30;59.238;14.4308
SE-439 75;57.4591;12.1751
SE-253 68;56.0467;12.6944
SE-442 47;57.871;11.9805
SE-331 96;57.186;14.04
SE-532 92;58.3833;13.5667
SE-917 22;64.2618;16.4131
SE-194 53;59.5204;17.9083
SE-932 23;65.5203;18.8533
SE-259 73;56.0467;12.6944
SE-517 91;57.6687;12.5727
SE-195 95;59.5833;17.8833
SE-269 43;56.4269;12.8534
SE-171 57;59.36;18.0009
SE-145 51;59.25;17.7833
SE-611 84;58.753;17.0079
SE-101 55;59.3326;18.0649
SE-291 50;56.0313;14.1524
SE-871 92;62.6323;17.9379
SE-131 61;59.3105;18.1637
SE-681 54;59.3098;14.1081
SE-669 31;59.6;13.4667
SE-183 21;59.4439;18.0687
SE-752 58;59.8585;17.6454
SE-310 31;56.6;13.0
SE-891 18;63.2909;18.7153
SE-282 03;56.2833;13.7
SE-577 36;57.4882;15.8436
SE-714 30;59.876;14.9944
SE-104 22;59.3326;18.0649
SE-305 60;56.6745;12.8568
SE-136 11;59.1677;18.1448
SE-244 41;55.7919;13.1102
SE-128 45;59.26;18.1167
SE-414 20;57.7072;11.9668
SE-548 20;58.8667;14.1833
SE-845 98;62.5484;14.3647
SE-859 33;62.3913;17.3063
SE-402 27;57.7072;11.9668
SE-701 21;59.2741;15.2066
SE-623 35;57.05;18.2667
SE-517 71;57.7;12.7
SE-387 90;56.8793;16.6563
SE-623 59;57.2379;18.3744
SE-542 95;58.7097;13.8237
SE-205 10;55.6059;13.0007
SE-780 50;60.5089;14.2246
SE-595 22;58.3259;15.1236
SE-834 98;63.0759;14.832
SE-448 92;57.8;12.3667
SE-751 70;59.8585;17.6454
SE-125 48;59.2793;18.0111
SE-174 56;59.3613;17.9711
SE-792 94;61.007;14.5432
SE-163 54;59.3833;17.9167
SE-692 33;59.1277;15.1434
SE-721 77;59.6162;16.5528
SE-461 22;58.2837;12.2886
SE-134 21;59.3268;18.3898
SE-208 83;55.6059;13.0007
SE-112 69;59.3326;18.0649
SE-931 77;64.7507;20.9528
SE-402 43;57.7072;11.9668
SE-138 37;59.2667;18.1833
SE-598 30;57.6659;15.8551
SE-302 39;56.6745;12.8568
SE-136 23;59.1677;18.1448
SE-702 10;59.2741;15.2066
SE-264 51;56.0667;13.2167
SE-114 34;59.3326;18.0649
SE-202 10;55.6059;13.0007
SE-522 82;58.1804;13.9582
SE-746 34;59.5671;17.5278
SE-859 53;62.3913;17.3063
SE-859 56;62.3913;17.3063
SE-815 81;60.3427;17.5181
SE-269 42;56.4269;12.8534
SE-907 28;63.8284;20.2597
SE-411 10;57.7072;11.9668
SE-444 45;58.0705;11.8181
SE-757 59;59.8585;17.6454
SE-519 96;57.4667;12.4833
SE-942 82;65.6762;21.0016
SE-462 93;58.3807;12.3234
SE-443 73;57.8333;12.3
SE-562 28;57.7;14.1
SE-444 93;58.0333;11.8667
SE-195 34;59.6167;17.85
SE-621 11;57.6409;18.296
SE-164 51;59.4032;17.9448
SE-508 31;57.721;12.9401
SE-833 32;63.8521;15.5558
SE-439 35;57.4253;12.029
SE-231 52;55.3751;13.1569
SE-801 31;60.6745;17.1417
SE-432 45;57.1056;12.2508
SE-881 26;63.1667;17.2667
SE-254 26;56.0467;12.6944
SE-841 72;62.5;16.15
SE-118 50;59.3326;18.0649
SE-721 01;59.6162;16.5528
SE-932 93;65.5203;18.8533
SE-931 39;64.7507;20.9528
SE-591 73;58.5667;15.2833
SE-387 95;56.8793;16.6563
SE-974 53;65.5842;22.1546
SE-197 30;59.5167;17.6333
SE-792 25;61.007;14.5432
SE-791 62;60.6036;15.626
SE-456 81;58.3631;11.2594
SE-944 91;65.2833;21.3833
SE-504 70;57.721;12.9401
SE-591 02;58.5371;15.0365
SE-953 92;65.8355;24.1368
SE-371 51;56.1616;15.5866
SE-793 04;60.6833;15.0833
SE-791 92;60.6036;15.626
SE-777 60;60.0833;15.55
SE-230 53;55.6583;13.0833
SE-741 23;59.7256;17.7875
SE-363 30;57.0167;14.9
SE-781 28;60.4858;15.4371
SE-570 84;57.3167;15.85
SE-387 30;56.8793;16.6563
SE-418 32;57.7072;11.9668
SE-442 96;57.9333;11.85
SE-269 83;56.4269;12.8534
SE-187 27;59.4439;18.0687
SE-274 61;55.4667;13.5833
SE-205 15;55.6059;13.0007
SE-890 51;63.6333;18.6833
SE-551 85;57.7815;14.1562
SE-611 64;58.753;17.0079
SE-152 28;59.1955;17.6252
SE-855 90;62.3913;17.3063
SE-290 32;56.0313;14.1524
SE-122 42;59.2833;18.0667
SE-574 42;57.3167;15.1167
SE-422 48;57.6766;11.9582
SE-214 58;55.6059;13.0007
SE-151 55;59.1955;17.6252
SE-511 81;57.4833;12.6333
SE-581 07;58.4167;15.6167
SE-217 67;55.6059;13.0007
SE-438 94;57.6544;12.3632
SE-793 70;60.8167;15.0
SE-215 26;55.6059;13.0007
SE-412 90;57.7072;11.9668
SE-289 21;56.1833;14.0833
SE-417 49;57.7072;11.9668
SE-746 26;59.5671;17.5278
SE-222 41;55.7028;13.1927
SE-261 65;55.8708;12.8302
SE-960 32;66.1333;20.3667
SE-577 05;57.4167;15.6167
SE-432 87;57.2667;12.3167
SE-463 92;58.1333;12.1333
SE-714 20;59.876;14.9944
SE-409 14;57.7072;11.9668
SE-281 87;56.2167;13.85
SE-451 92;58.3478;11.9424
SE-872 23;62.9316;17.7765
SE-113 28;59.3326;18.0649
SE-851 22;62.3913;17.3063
SE-314 51;56.95;13.5167
SE-400 60;57.7072;11.9668
SE-371 07;56.2;15.65
SE-126 19;59.3326;18.0649
SE-512 00;57.4955;13.1108
SE-312 77;56.45;12.95
SE-605 70;58.5942;16.1826
SE-820 70;61.9825;17.0637
SE-195 19;59.6167;17.85
SE-172 90;59.3326;18.0649
SE-208 20;55.6059;13.0007
SE-804 24;60.6745;17.1417
SE-235 31;55.4712;13.0197
SE-716 01;59.1737;14.8723
SE-857 31;62.3913;17.3063
SE-258 30;56.0467;12.6944
SE-590 50;58.383;15.432
SE-792 85;61.007;14.5432
SE-438 34;57.6866;12.2117
SE-733 45;59.9199;16.6066
SE-262 63;56.2428;12.8622
SE-212 43;55.6059;13.0007
SE-335 93;57.4;13.8
SE-474 74;58.1167;11.35
SE-241 40;55.8393;13.3039
SE-218 51;55.5333;12.9167
SE-680 50;60.1728;13.4965
SE-113 59;59.3326;18.0649
SE-791 75;60.6036;15.626
SE-791 16;60.6036;15.626
SE-234 20;55.6724;13.0685
SE-126 36;59.3059;17.9872
SE-840 50;62.9167;15.2333
SE-508 06;57.721;12.9401
SE-931 22;64.7507;20.9528
SE-931 97;64.7507;20.9528
SE-127 22;59.2755;17.902
SE-672 22;59.3922;12.1334
SE-179 97;59.3667;17.7333
SE-501 87;57.721;12.9401
SE-411 41;57.7072;11.9668
SE-111 01;59.3326;18.0649
SE-380 52;56.9667;16.4333
SE-171 29;59.36;18.0009
SE-793 12;60.6833;15.0833
SE-209 19;55.6059;13.0007
SE-432 67;57.2667;12.3167
SE-428 30;57.6099;12.0511
SE-172 98;59.3326;18.0649
SE-738 33;60.065;15.9237
SE-871 54;62.6323;17.9379
SE-260 93;56.425;12.6333
SE-264 34;56.1356;13.1309
SE-621 90;57.6409;18.296
SE-135 82;59.2333;18.3
SE-342 06;57.0;14.5667
SE-823 80;61.2333;16.5667
SE-865 32;62.4489;17.4047
SE-822 99;61.3468;16.075
SE-403 43;57.7072;11.9668
SE-114 52;59.3326;18.0649
SE-171 47;59.36;18.0009
SE-169 72;59.36;18.0009
SE-824 80;61.729;17.1036
SE-665 32;59.5072;13.3139
SE-580 05;58.4167;15.6167
SE-457 95;58.7025;11.2574
SE-167 65;59.35;17.9167
SE-572 51;57.2646;16.4484
SE-475 52;57.6897;11.6497
SE-422 47;57.6766;11.9582
SE-893 24;63.2;18.5
SE-735 37;59.7072;16.2219
SE-168 61;59.35;17.9167
SE-791 47;60.6036;15.626
SE-646 51;59.0833;17.0
SE-252 27;56.0467;12.6944
SE-620 11;57.15;18.3167
SE-745 23;59.6361;17.0777
SE-125 34;59.2793;18.0111
SE-169 74;59.36;18.0009
SE-412 52;57.7072;11.9668
SE-183 20;59.4439;18.0687
SE-464 91;58.7167;12.35
SE-741 42;59.7256;17.7875
SE-382 46;56.7446;15.9071
SE-262 42;56.2428;12.8622
SE-351 70;56.8777;14.8091
SE-845 62;62.5484;14.3647
SE-170 81;59.36;18.0009
SE-611 15;58.75;16.85
SE-436 56;57.6114;11.9392
SE-194 56;59.5204;17.9083
SE-116 37;59.3326;18.0649
SE-184 64;59.4794;18.2997
SE-632 01;59.3666;16.5077
SE-916 20;63.9303;19.2137
SE-257 34;55.9667;12.7667
SE-859 20;62.3913;17.3063
SE-429 22;57.5433;11.9428
SE-455 83;58.5333;11.5667
SE-553 30;57.7815;14.1562
SE-793 11;60.6833;15.0833
SE-404 21;57.7072;11.9668
SE-837 96;63.3333;13.2667
SE-273 35;55.5429;13.9546
SE-383 37;57.0413;16.4446
SE-772 31;60.0833;14.9833
SE-209 05;55.6059;13.0007
SE-275 64;55.5833;13.6
SE-438 51;57.65;12.5
SE-623 30;57.05;18.2667
SE-414 56;57.7072;11.9668
SE-136 03;59.1677;18.1448
SE-906 25;63.8284;20.2597
SE-724 65;59.6162;16.5528
SE-838 78;63.1833;14.5333
SE-661 26;59.1323;12.9289
SE-615 01;58.2031;16.6023
SE-364 30;57.1701;15.3443
SE-213 63;55.6059;13.0007
SE-431 64;57.6554;12.0138
SE-693 34;59.238;14.4308
SE-859 66;62.3913;17.3063
SE-260 61;56.1;12.85
SE-223 81;55.7028;13.1927
SE-103 75;59.3326;18.0649
SE-602 43;58.5942;16.1826
SE-432 54;57.1056;12.2508
SE-802 92;60.6745;17.1417
SE-269 37;56.4269;12.8534
SE-895 91;63.4465;18.1102
SE-184 51;59.4671;18.3062
SE-661 25;59.1323;12.9289
SE-296 25;55.9167;14.2833
SE-551 93;57.7815;14.1562
SE-373 73;56.1833;15.8167
SE-514 24;57.4833;13.35
SE-830 51;63.45;13.9833
SE-776 28;60.2797;15.9886
SE-961 64;65.8252;21.6886
SE-597 20;58.2015;15.9977
SE-174 65;59.3613;17.9711
SE-174 64;59.3613;17.9711
SE-522 20;58.1804;13.9582
SE-764 57;60.1;18.8333
SE-388 32;56.6333;16.1667
SE-691 44;59.3267;14.5239
SE-554 64;57.7815;14.1562
SE-542 24;58.7097;13.8237
SE-814 32;60.641;17.4091
SE-643 98;59.1532;16.0424
SE-311 35;56.9055;12.4912
SE-851 24;62.3913;17.3063
SE-865 20;62.4489;17.4047
SE-682 90;59.65;14.3
SE-185 39;59.4022;18.3532
SE-163 50;59.3833;17.9167
SE-611 39;58.753;17.0079
SE-245 18;55.6428;13.2064
SE-602 21;58.5942;16.1826
SE-938 21;66.0517;17.8861
SE-831 97;63.1792;14.6357
SE-771 43;60.1496;15.1878
SE-826 79;61.1833;17.1833
SE-695 32;58.9863;14.619
SE-115 27;59.3326;18.0649
SE-801 08;60.6745;17.1417
SE-182 15;59.3987;18.0294
SE-541 84;58.3912;13.8451
SE-266 34;56.25;12.9667
SE-263 20;56.1997;12.558
SE-112 34;59.3326;18.0649
SE-239 21;55.4167;12.85
SE-238 23;55.5333;13.1
SE-125 47;59.3326;18.0649
SE-871 32;62.6323;17.9379
SE-151 32;59.1955;17.6252
SE-382 71;56.8333;15.75
SE-126 29;59.3059;17.9872
SE-652 23;59.3793;13.5036
SE-568 92;57.4333;14.0833
SE-424 00;57.7833;12.1
SE-451 90;58.3478;11.9424
SE-252 47;56.0467;12.6944
SE-386 50;56.5248;16.3788
SE-561 85;57.8;14.2667
SE-651 22;59.3793;13.5036
SE-442 98;57.9333;11.85
SE-423 56;57.7243;11.7701
SE-645 52;59.3774;17.0312
SE-432 05;57.05;12.4
SE-503 16;57.721;12.9401
SE-572 76;57.3833;16.4833
SE-754 21;59.8585;17.6454
SE-839 09;63.1792;14.6357
SE-364 93;56.9667;15.6333
SE-352 21;56.8777;14.8091
SE-195 85;59.6167;17.85
SE-890 54;63.7;18.8
SE-861 38;62.5333;17.3833
SE-840 10;62.4833;16.0167
SE-421 65;57.6467;11.9294
SE-120 05;59.3;18.05
SE-302 64;56.6745;12.8568
SE-455 01;58.4724;11.6686
SE-714 32;59.876;14.9944
SE-103 05;59.3326;18.0649
SE-459 32;58.2167;11.9167
SE-863 34;62.4581;17.3489
SE-830 67;64.0667;14.1333
SE-168 30;59.35;17.9167
SE-521 22;58.1735;13.5507
SE-454 32;58.3833;11.4833
SE-415 02;57.7072;11.9668
SE-120 58;59.3;18.05
SE-153 21;59.1;17.5667
SE-824 22;61.729;17.1036
SE-617 92;58.5167;15.9667
SE-574 03;57.3667;14.9
SE-891 96;63.3167;18.7833
SE-231 81;55.3751;13.1569
SE-100 40;59.3326;18.0649
SE-671 91;59.6553;12.5852
SE-438 53;57.7;12.45
SE-859 70;62.3913;17.3063
SE-352 20;56.8777;14.8091
SE-566 91;57.9119;14.0744
SE-794 32;61.1203;14.6155
SE-169 80;59.36;18.0009
SE-146 40;59.2;17.8833
SE-134 66;59.3268;18.3898
SE-209 56;55.6059;13.0007
SE-912 34;64.6268;16.6563
SE-532 96;58.3866;13.4384
SE-464 94;58.6998;12.4531
SE-571 77;57.7;14.4667
SE-702 52;59.2741;15.2066
SE-646 33;59.0475;17.3119
SE-117 84;59.3326;18.0649
SE-451 52;58.3478;11.9424
SE-619 32;58.8962;17.5481
SE-891 55;63.3167;18.7833
SE-167 56;59.35;17.9167
SE-746 93;59.5671;17.5278
SE-551 14;57.7815;14.1562
SE-652 12;59.3793;13.5036
SE-655 92;59.3793;13.5036
SE-111 60;59.3326;18.0649
SE-464 80;58.6998;12.4531
SE-252 02;56.0467;12.6944
SE-614 96;58.4;16.15
SE-921 35;64.5954;18.6735
SE-973 32;65.5842;22.1546
SE-448 20;57.8;12.3667
SE-451 18;58.3478;11.9424
SE-952 41;65.853;23.1565
SE-756 52;59.8585;17.6454
SE-665 35;59.5072;13.3139
SE-745 86;59.6361;17.0777
SE-416 75;57.7072;11.9668
SE-703 73;59.2741;15.2066
SE-724 72;59.6162;16.5528
SE-231 66;55.3751;13.1569
SE-895 30;63.4465;18.1102
SE-458 32;58.5682;11.9923
SE-840 90;62.1833;14.95
SE-113 87;59.3326;18.0649
SE-891 30;63.2909;18.7153
SE-722 01;59.6162;16.5528
SE-920 72;65.3333;17.5833
SE-280 64;56.3;14.1333
SE-281 50;56.1591;13.7664
SE-521 98;58.3;13.6
SE-105 39;59.3326;18.0649
SE-917 87;64.2618;16.4131
SE-682 32;59.7124;14.1683
SE-827 92;61.8288;16.0913
SE-652 15;59.3793;13.5036
SE-973 24;65.5842;22.1546
SE-792 01;61.007;14.5432
SE-471 32;57.9866;11.5574
SE-623 79;57.3867;18.2037
SE-595 57;58.35;15.2833
SE-621 87;57.6409;18.296
SE-763 93;59.9667;18.6
SE-422 59;57.6766;11.9582
SE-701 31;59.2741;15.2066
SE-581 95;58.4167;15.6167
SE-200 45;55.6059;13.0007
SE-844 31;63.1104;16.3538
SE-814 91;60.65;17.3333
SE-107 81;59.3326;18.0649
SE-169 63;59.36;18.0009
SE-209 44;55.6059;13.0007
SE-671 20;59.6553;12.5852
SE-172 24;59.3613;17.9711
SE-135 63;59.2333;18.3
SE-513 96;57.8167;13.0167
SE-722 13;59.6162;16.5528
SE-453 25;58.2743;11.4358
SE-112 80;59.3326;18.0649
SE-163 63;59.3833;17.9167
SE-443 72;57.8333;12.3
SE-822 98;61.3468;16.075
SE-417 20;57.7072;11.9668
SE-924 95;65.3167;17.9333
SE-821 82;61.3482;16.3946
SE-891 45;63.2909;18.7153
SE-931 96;64.7507;20.9528
SE-258 08;56.0467;12.6944
SE-274 63;55.4667;13.5833
SE-662 00;59.051;12.7049
SE-745 92;59.6361;17.0777
SE-452 23;58.9394;11.1712
SE-542 23;58.7097;13.8237
SE-451 71;58.3478;11.9424
SE-456 33;58.3631;11.2594
SE-103 01;59.3326;18.0649
SE-102 64;59.3326;18.0649
SE-745 85;59.6361;17.0777
SE-504 94;57.721;12.9401
SE-417 53;57.7072;11.9668
SE-737 03;59.8667;16.0333
SE-572 57;57.2646;16.4484
SE-638 01;59.3666;16.5077
SE-518 22;57.7099;12.7924
SE-511 23;57.5073;12.6946
SE-200 72;55.6059;13.0007
SE-976 36;65.5842;22.1546
SE-205 95;55.6059;13.0007
SE-120 82;59.3326;18.0649
SE-421 64;57.6467;11.9294
SE-610 32;58.728;16.6409
SE-351 12;56.8777;14.8091
SE-656 01;59.3793;13.5036
SE-697 92;59.0667;15.3333
SE-263 92;56.2333;12.6667
SE-814 31;60.641;17.4091
SE-146 36;59.2;17.8833
SE-915 20;64.1932;20.8481
SE-421 62;57.6467;11.9294
SE-753 11;59.8585;17.6454
SE-568 91;57.4333;14.0833
SE-402 51;57.7072;11.9668
SE-238 30;55.5333;13.1
SE-571 95;57.6531;14.6968
SE-173 40;59.3326;18.0649
SE-231 67;55.3751;13.1569
SE-125 54;59.2793;18.0111
SE-341 50;56.9167;13.9833
SE-624 22;57.7046;18.8031
SE-209 65;55.6059;13.0007
SE-169 00;59.36;18.0009
SE-411 35;57.7072;11.9668
SE-402 64;57.7072;11.9668
SE-131 59;59.3105;18.1637
SE-434 94;57.4775;12.0014
SE-531 01;58.5052;13.1577
SE-141 51;59.237;17.9819
SE-829 62;62.0667;17.2833
SE-401 51;57.7072;11.9668
SE-281 31;56.1591;13.7664
SE-694 94;59.0333;14.8667
SE-362 23;56.5247;14.979
SE-955 96;65.9167;22.4
SE-105 25;59.3326;18.0649
SE-271 36;55.4297;13.8204
SE-174 88;59.3613;17.9711
SE-474 12;58.0667;11.4667
SE-302 53;56.6745;12.8568
SE-832 46;63.1833;14.5333
SE-254 63;56.0467;12.6944
SE-211 44;55.6059;13.0007
SE-430 93;57.7333;11.65
SE-531 85;58.5052;13.1577
SE-216 17;55.5833;12.95
SE-624 56;57.7833;18.7833
SE-135 36;59.2333;18.3
SE-268 02;55.8667;13.0833
SE-432 74;57.0658;12.2828
SE-749 81;59.6361;17.0777
SE-145 90;59.25;17.7833
SE-120 04;59.3;18.05
SE-266 92;56.25;12.9667
SE-806 48;60.6745;17.1417
SE-283 35;56.3816;13.9936
SE-472 94;58.1333;11.8333
SE-124 59;59.2968;18.0313
SE-212 38;55.6059;13.0007
SE-110 29;59.3326;18.0649
SE-181 56;59.3667;18.1333
SE-881 50;63.1667;17.2667
SE-144 02;59.2;17.7333
SE-385 02;56.3906;16.0727
SE-819 63;64.3167;19.6333
SE-931 28;64.7507;20.9528
SE-579 93;57.0833;15.7333
SE-245 43;55.6428;13.2064
SE-128 22;59.2667;18.1167
SE-645 87;59.3774;17.0312
SE-218 38;55.5333;12.95
SE-408 52;57.7072;11.9668
SE-511 72;57.55;12.7833
SE-120 09;59.3326;18.0649
SE-680 61;60.7556;12.8333
SE-234 40;55.6724;13.0685
SE-227 28;55.7028;13.1927
SE-364 21;57.1701;15.3443
SE-956 91;66.3275;22.8441
SE-209 38;55.6059;13.0007
SE-436 83;57.6158;11.9456
SE-181 82;59.3667;18.1333
SE-883 92;63.55;16.4833
SE-208 70;55.6059;13.0007
SE-109 24;59.3326;18.0649
SE-474 94;58.125;11.45
SE-760 40;59.9833;18.8167
SE-671 96;59.6248;12.6222
SE-715 31;59.1667;15.5333
SE-654 58;59.3793;13.5036
SE-461 34;58.2837;12.2886
SE-151 84;59.1955;17.6252
SE-451 95;58.3478;11.9424
SE-181 79;59.3667;18.1333
SE-209 76;55.6059;13.0007
SE-443 12;57.8333;12.3
SE-226 56;55.7028;13.1927
SE-737 22;60.0042;15.7932
SE-781 74;60.4858;15.4371
SE-425 37;57.6766;11.9582
SE-722 18;59.6162;16.5528
SE-616 30;58.6667;16.1833
SE-572 35;57.2646;16.4484
SE-269 77;56.425;12.6333
SE-267 76;56.0;12.9667
SE-512 80;57.4955;13.1108
SE-408 16;57.7072;11.9668
SE-121 14;59.3333;18.05
SE-621 26;57.6409;18.296
SE-575 31;57.6664;14.972
SE-449 31;57.8833;12.0667
SE-518 33;57.7099;12.7924
SE-177 47;59.3501;17.9658
SE-721 66;59.6162;16.5528
SE-133 81;59.2833;18.3
SE-761 13;59.758;18.705
SE-385 92;56.4667;15.9833
SE-247 64;55.6333;13.4833
SE-212 19;55.6059;13.0007
SE-283 00;56.3816;13.9936
SE-186 94;59.5344;18.0776
SE-432 78;57.05;12.4
SE-177 35;59.3501;17.9658
SE-217 54;55.6059;13.0007
SE-864 95;62.4167;16.6
SE-811 92;60.6167;16.7667
SE-462 03;58.3807;12.3234
SE-124 71;59.2968;18.0313
SE-164 92;59.3326;18.0649
SE-290 30;56.0313;14.1524
SE-942 94;65.5333;21.1667
SE-754 50;59.8585;17.6454
SE-508 87;57.721;12.9401
SE-252 36;56.0467;12.6944
SE-954 23;65.6333;22.0167
SE-388 22;56.6333;16.1667
SE-518 43;57.7153;12.8349
SE-896 32;63.3333;19.1667
SE-595 44;58.3259;15.1236
SE-580 06;58.4167;15.6167
SE-831 02;63.1792;14.6357
SE-721 64;59.6162;16.5528
SE-170 78;59.36;18.0009
SE-254 56;56.0467;12.6944
SE-783 35;60.3478;15.7505
SE-151 07;59.1955;17.6252
SE-631 84;59.3666;16.5077
SE-718 22;59.4667;15.3667
SE-132 26;59.3173;18.255
SE-261 62;55.95;12.8167
SE-861 32;62.487;17.3257
SE-664 96;59.2833;13.0167
SE-750 20;59.8585;17.6454
SE-841 20;62.525;15.659
SE-231 93;55.3751;13.1569
SE-582 52;58.4167;15.6167
SE-136 59;59.1677;18.1448
SE-551 22;57.7815;14.1562
SE-588 02;58.4167;15.6167
SE-662 35;59.051;12.7049
SE-621 49;57.6409;18.296
SE-168 20;59.35;17.9167
SE-461 64;58.2837;12.2886
SE-572 83;57.2646;16.4484
SE-277 45;55.6333;14.1333
SE-372 74;56.2;15.4
SE-506 38;57.721;12.9401
SE-513 33;57.8167;13.0167
SE-178 30;59.291;17.8121
SE-524 96;57.9833;13.05
SE-543 20;58.4245;14.1616
SE-574 72;57.3667;14.9
SE-741 30;59.7256;17.7875
SE-141 91;59.237;17.9819
SE-816 91;60.85;16.4667
SE-932 22;64.7126;21.1658
SE-549 41;58.6167;14.0333
SE-300 05;56.6745;12.8568
SE-746 36;59.5671;17.5278
SE-621 54;57.6409;18.296
SE-137 01;59.1167;18.1
SE-260 50;56.05;13.0
SE-215 68;55.6059;13.0007
SE-931 78;64.7507;20.9528
SE-311 84;56.9055;12.4912
SE-170 85;59.36;18.0009
SE-511 63;57.4833;12.6333
SE-617 90;58.5667;15.9
SE-976 01;65.5842;22.1546
SE-611 67;58.753;17.0079
SE-642 91;59.0583;16.5878
SE-652 24;59.3793;13.5036
SE-113 99;59.3326;18.0649
