KR-11002;38.1476;127.1398
KR-11612;37.7587;127.0361
KR-36309;37.0253;129.2897
KR-61492;35.134;126.944
KR-05374;37.5326;127.1345
KR-29024;36.2768;127.6118
KR-59059;34.4358;126.5356
KR-37884;35.9691;129.4063
KR-25252;37.5635;128.0495
KR-39162;36.1792;128.5297
KR-06024;37.5232;127.0315
KR-34300;36.4502;127.4083
KR-35296;36.3354;127.3868
KR-15328;37.3077;126.8708
KR-25742;37.4964;129.0545
KR-17122;37.1418;127.191
KR-15525;37.2999;126.9028
KR-11477;37.8087;127.0926
KR-57552;35.1132;127.2666
KR-04740;37.5456;127.0226
KR-42227;35.8212;128.6135
KR-36121;36.8111;128.62
KR-06650;37.4895;127.0133
KR-06668;37.486;127.0057
KR-46648;35.2016;128.9962
KR-39436;36.1001;128.4267
KR-02006;37.6109;127.0767
KR-12791;37.4033;127.2713
KR-24745;38.3545;128.5091
KR-49300;35.1098;128.9463
KR-01457;37.6454;127.0386
KR-62327;35.1717;126.8149
KR-22716;37.5256;126.6852
KR-59256;34.6235;126.8058
KR-21667;37.3996;126.7273
KR-26445;37.3349;127.9579
KR-27814;36.9312;127.4281
KR-06246;37.4965;127.037
KR-13425;37.4151;127.1549
KR-14453;37.522;126.78
KR-16393;37.272;126.958
KR-24820;38.2068;128.5757
KR-17141;37.21;127.2382
KR-21040;37.5456;126.7268
KR-04410;37.5312;127.0079
KR-34315;36.4416;127.451
KR-38824;35.9961;128.9554
KR-31027;36.9198;127.2149
KR-30070;36.543;127.3074
KR-11812;37.7522;127.1111
KR-54803;35.858;127.0387
KR-15613;37.2981;126.7935
KR-13960;37.4198;126.9091
KR-04065;37.5493;126.9299
KR-02231;37.5856;127.0791
KR-17969;36.9531;126.9557
KR-17066;37.2731;127.1172
KR-08595;37.4658;126.8881
KR-01403;37.6542;127.0445
KR-01358;37.6661;127.0328
KR-61111;35.1758;126.8956
KR-52680;35.1933;128.0721
KR-32006;36.7597;126.443
KR-03173;37.5728;126.9739
KR-47044;35.1243;128.971
KR-55043;35.8137;127.1451
KR-36081;36.8267;128.6296
KR-13347;37.4432;127.1444
KR-03480;37.5868;126.9185
KR-10590;37.6518;126.8922
KR-61427;35.1538;126.9172
KR-37705;36.0415;129.3652
KR-59312;34.6918;126.8886
KR-61738;35.1129;126.8784
KR-31189;36.7942;127.1523
KR-04049;37.549;126.9219
KR-13616;37.3521;127.1056
KR-56141;35.6314;126.9032
KR-05709;37.4977;127.1166
KR-61027;35.223;126.8855
KR-56181;35.5764;126.8494
KR-01661;37.6624;127.074
KR-16066;37.3457;126.9906
KR-11013;38.1042;127.0763
KR-26154;37.19915;128.8271
KR-58511;35.0341;126.3933
KR-15865;37.3596;126.9317
KR-21606;37.4363;126.7511
KR-13195;37.4446;127.1658
KR-32205;36.542;126.5106
KR-34345;36.4122;127.4413
KR-57314;35.3605;126.9247
KR-51287;35.2225;128.5691
KR-63043;33.4644;126.3191
KR-56434;35.4395;126.6972
KR-06559;37.4929;126.9837
KR-28508;36.6458;127.4908
KR-13389;37.4302;127.149
KR-52916;35.0677;128.3987
KR-08795;37.4737;126.9688
KR-21302;37.5219;126.7002
KR-62362;35.1459;126.821
KR-51416;35.2324;128.6526
KR-41128;35.8748;128.7038
KR-50960;35.2303;128.8528
KR-17118;37.1286;127.137
KR-49028;35.0927;129.0519
KR-22239;37.4488;126.6921
KR-13541;37.383;127.0879
KR-17073;37.2651;127.1063
KR-61996;35.1475;126.8682
KR-54810;35.8593;127.0595
KR-31565;36.7817;126.9918
KR-08029;37.5214;126.8417
KR-11714;37.7043;127.0476
KR-22550;37.4748;126.6343
KR-51023;35.1677;128.8302
KR-44450;35.5557;129.2954
KR-28427;36.6405;127.429
KR-01325;37.6734;127.0473
KR-11433;37.8497;127.0562
KR-32417;36.7577;126.8144
KR-22802;37.508;126.6774
KR-10439;37.6076;126.8235
KR-07554;37.5518;126.869
KR-34643;36.3229;127.4443
KR-58804;35.0865;126.027
KR-28917;36.5007;127.6892
KR-31208;36.7736;127.1291
KR-12962;37.5357;127.2122
KR-32001;36.776;126.4666
KR-27192;37.123;128.195
KR-56055;35.3417;127.1614
KR-07619;37.5629;126.8115
KR-22787;37.5129;126.6643
KR-50916;35.2348;128.88
KR-01803;37.6198;127.0791
KR-44230;35.6155;129.3627
KR-21101;37.5297;126.6989
KR-25438;37.7913;128.8114
KR-46047;35.2946;129.2305
KR-14712;37.4824;126.7773
KR-14718;37.4787;126.78
KR-16108;37.3168;126.9394
KR-38192;35.7448;129.1165
KR-27129;37.152649999999994;128.25235
KR-41261;35.8683;128.625
KR-44986;35.4877;129.3103
KR-50302;35.5453;128.3647
KR-44056;35.4989;129.4296
KR-55306;35.9973;127.1443
KR-12974;37.5409;127.199
KR-16541;37.2643;127.0486
KR-47506;35.195;129.0783
KR-42061;35.8609;128.6463
KR-48233;35.172;129.0978
KR-46764;35.0827;128.9051
KR-59554;34.5294;127.145
KR-34212;36.3352;127.3125
KR-38630;35.8192;128.737
KR-52701;35.1732;128.0619
KR-61262;35.1728;126.88
KR-51246;35.2654;128.5288
KR-07017;37.4798;126.9736
KR-32982;36.1889;127.0941
KR-58451;34.7672;126.4231
KR-16034;37.3855;126.9748
KR-38011;36.003;129.1974
KR-35027;36.3184;127.4329
KR-02721;37.6032;127.0215
KR-16562;37.2565;127.0339
KR-56140;35.6553;126.9079
KR-15461;37.3139;126.8285
KR-52040;35.2789;128.4119
KR-15218;37.3428;126.8146
KR-11728;37.7354;127.0559
KR-61939;35.1587;126.8768
KR-34064;36.3668;127.327
KR-39273;36.1093;128.3594
KR-28572;36.6394;127.4555
KR-54342;35.7609;127.0284
KR-02835;37.5931;127.0038
KR-63096;33.4911;126.4771
KR-49227;35.1112;129.0151
KR-28424;36.6431;127.4261
KR-57232;35.322050000000004;126.77005
KR-44645;35.5364;129.2873
KR-46034;35.3324;129.2618
KR-01782;37.6437;127.066
KR-24868;38.1853;128.5587
KR-35272;36.3462;127.3721
KR-48436;35.1405;129.0902
KR-06018;37.5268;127.0385
KR-49017;35.0926;129.0614
KR-01068;37.6356;127.0294
KR-21623;37.4325;126.7141
KR-14264;37.4773;126.8592
KR-21924;37.4234;126.6829
KR-01420;37.6471;127.0523
KR-26031;37.1671;128.9831
KR-04976;37.5462;127.0876
KR-31493;36.7756;127.0788
KR-55039;35.8182;127.1498
KR-17534;37.0055;127.3599
KR-18335;37.1817;126.9441
KR-26470;37.3109;127.9711
KR-03063;37.5865;126.9958
KR-04807;37.5592;127.0567
KR-56146;35.6601;126.7806
KR-38620;35.8286;128.7374
KR-63239;33.4736;126.5365
KR-52834;35.1669;128.1689
KR-62349;35.1703;126.812
KR-01133;37.6274;127.0273
KR-29143;36.1707;127.7888
KR-32247;36.5945;126.6558
KR-57334;35.33;126.9752
KR-32920;36.24295;127.11485
KR-61754;35.0999;126.8706
KR-33507;36.2336;126.5585
KR-47322;35.1492;129.0177
KR-21665;37.4042;126.7294
KR-46213;35.2739;129.0934
KR-03012;37.6066;126.9567
KR-52231;35.4092;127.8259
KR-26007;37.176;128.987
KR-46058;35.25;129.2104
KR-61953;35.1542;126.838
KR-21658;37.4077;126.724
KR-38045;35.9052;129.17
KR-51016;35.1748;128.8216
KR-63237;33.4745;126.5426
KR-36988;36.639;128.1698
KR-44901;35.6189;129.0612
KR-08052;37.512;126.8372
KR-04788;37.55;127.0458
KR-04192;37.542;126.9565
KR-07388;37.5051;126.9117
KR-31770;36.8977;126.6328
KR-10437;37.6202;126.8082
KR-49416;35.1005;128.9753
KR-33641;36.0827;126.6698
KR-22533;37.4814;126.6432
KR-24294;37.8766;127.7396
KR-54078;35.9682;126.7354
KR-12412;37.8342;127.512
KR-13111;37.4411;127.1251
KR-03087;37.5788;127.0035
KR-11930;37.6015;127.1464
KR-17330;37.2592;127.4782
KR-25255;37.5864;128.2073
KR-12766;37.4334;127.2438
KR-37241;36.4303;128.2179
KR-26387;37.3397;127.922
KR-22316;37.4745;126.6285
KR-33227;36.1782;126.9497
KR-35325;36.3319;127.3722
KR-01753;37.6522;127.064
KR-39654;36.1154;128.1381
KR-11171;37.8344;127.1353
KR-40014;35.9711;128.2635
KR-59259;34.5936;126.7931
KR-15512;37.3075;126.8579
KR-07024;37.4777;126.9761
KR-37529;36.0647;129.1904
KR-39129;36.2412;128.2973
KR-17931;36.9871;126.9186
KR-58626;34.7991;126.3674
KR-25053;37.9739;128.7593
KR-61011;35.225;126.851
KR-56342;35.665;126.5299
KR-37505;36.2529;129.0951
KR-10066;37.64745;126.63985
KR-16591;37.2629;127.0044
KR-44914;35.70745;129.2036
KR-61737;35.117;126.8967
KR-34612;36.3385;127.4352
KR-01171;37.623;127.0261
KR-46958;35.166;128.9904
KR-07799;37.5622;126.8213
KR-55522;36.0081;127.6681
KR-59413;34.8815;127.3118
KR-24028;38.2109;127.2914
KR-21339;37.5113;126.7333
KR-11029;38.029;127.068
KR-52794;35.1788;128.1037
KR-39105;36.2416;128.3682
KR-47737;35.2047;129.0804
KR-27010;36.9834;128.3675
KR-05774;37.492;127.1491
KR-15552;37.2928;126.8608
KR-55342;35.9103;127.0721
KR-03662;37.5801;126.9263
KR-06734;37.4851;127.0305
KR-54564;35.9565;126.9848
KR-17524;37.0222;127.4272
KR-25483;37.7804;128.9178
KR-07642;37.5483;126.8225
KR-14715;37.4813;126.7774
KR-17787;37.0297;127.0704
KR-06369;37.4839;127.1067
KR-28801;36.6081;127.4947
KR-48767;35.1353;129.0488
KR-12712;37.475;127.3793
KR-42277;35.8372;128.7118
KR-03642;37.5847;126.9374
KR-28560;36.6405;127.4672
KR-27187;37.1331;128.1967
KR-63271;33.5081;126.5351
KR-38582;35.8181;128.7577
KR-33027;36.2156;127.2949
KR-17603;36.9549;127.2107
KR-63589;33.2525;126.5699
KR-37513;36.2152;129.3591
KR-10560;37.6526;126.8741
KR-10520;37.6162;126.8264
KR-59124;34.3103;126.7562
KR-51599;35.1243;128.806
KR-03713;37.5784;126.906
KR-05365;37.5322;127.143
KR-50655;35.3128;128.9942
KR-36627;36.5776;128.7169
KR-41872;35.8612;128.5661
KR-03049;37.5871;126.9808
KR-58687;34.8019;126.4323
KR-15264;37.3322;126.8302
KR-27301;37.1273;127.7849
KR-61241;35.1548;126.9056
KR-63360;33.5291;126.8447
KR-02073;37.6005;127.0978
KR-57310;35.3421;126.9929
KR-50402;35.5152;128.7247
KR-54063;35.9376;126.8539
KR-51712;35.1876;128.5936
KR-61101;35.1837;126.8767
KR-08210;37.5071;126.8841
KR-31583;36.6989;126.9904
KR-28367;36.629;127.4153
KR-47195;35.1589;129.0513
KR-61938;35.1583;126.8793
KR-57703;35.0614;127.6152
KR-05675;37.5031;127.1143
KR-06089;37.5173;127.0453
KR-27720;36.8973;127.6732
KR-16399;37.2674;126.9529
KR-32018;36.7303;126.3858
KR-27217;36.9625;128.1805
KR-12617;37.3207;127.7462
KR-57906;34.999;127.4836
KR-41442;35.9428;128.5493
KR-47350;35.1475;129.0535
KR-39829;36.0146;128.3917
KR-04386;37.5296;126.97
KR-42842;35.8035;128.5302
KR-42702;35.8482;128.4967
KR-04103;37.5552;126.9411
KR-08219;37.5045;126.8653
KR-02096;37.5977;127.0846
KR-14293;37.4749;126.8471
KR-25464;37.7861;128.8849
KR-02838;37.5963;126.9926
KR-55803;35.3795;127.4127
KR-07594;37.5708;126.8271
KR-11742;37.7429;127.0588
KR-17609;36.9193;127.2705
KR-01683;37.6597;127.0712
KR-33229;36.1661;126.9457
KR-05662;37.5091;127.1125
KR-21303;37.519;126.7005
KR-10024;37.7144;126.5529
KR-52827;35.1529;128.1068
KR-55361;35.7485;127.1481
KR-06519;37.5135;127.01
KR-04043;37.5511;126.9187
KR-08233;37.5001;126.8548
KR-22558;37.4755;126.6464
KR-10476;37.6395;126.8303
KR-14201;37.4829;126.8551
KR-50854;35.3191;128.746
KR-25456;37.7648;128.8603
KR-38878;35.9339;128.8723
KR-22504;37.4855;126.624
KR-54079;35.9682;126.7399
KR-03998;37.5583;126.9142
KR-16922;37.2952;127.1068
KR-34571;36.3389;127.4219
KR-28292;36.6654;127.4554
KR-31931;36.8286;126.4513
KR-01449;37.6458;127.0308
KR-46631;35.201;129.0048
KR-51136;35.2755;128.7042
KR-49343;35.1007;128.9848
KR-16531;37.2733;127.0438
KR-58287;35.016400000000004;126.62735
KR-26452;37.3225;127.9658
KR-41427;35.9384;128.5589
KR-47763;35.2068;129.1006
KR-32400;36.7629;126.7112
KR-03129;37.5722;127.0003
KR-51775;35.1518;128.546
KR-57528;35.2363;127.2783
KR-07019;37.4832;126.968
KR-41484;35.916;128.5509
KR-34348;36.3996;127.4216
KR-08384;37.4836;126.8882
KR-39220;36.1292;128.333
KR-36137;36.8178;128.6034
KR-51398;35.2444;128.617
KR-32279;36.6512;126.7293
KR-31007;36.921;127.0942
KR-47832;35.2018;129.0767
KR-15420;37.326;126.7697
KR-36131;36.8079;128.6249
KR-11315;37.9068;127.0576
KR-37920;35.9966;129.4118
KR-54014;35.9734;126.6822
KR-61681;35.1273;126.919
KR-58558;34.8736;126.4224
KR-32921;36.2395;127.0962
KR-25475;37.7704;128.8961
KR-54649;35.9565;126.9545
KR-36171;36.7638;128.6426
KR-24753;38.2871;128.5109
KR-52923;35.0001;128.3602
KR-17889;36.9974;127.0936
KR-32168;36.4711;126.3667
KR-25562;37.7724;128.9229
KR-50238;35.5641;128.165
KR-51510;35.2106;128.6873
KR-03300;37.6438;126.9141
KR-27620;37.0436;127.5923
KR-03440;37.5952;126.9069
KR-05100;37.5304;127.0797
KR-17897;36.9942;127.0963
KR-42766;35.8091;128.5166
KR-06764;37.4633;127.0249
KR-61709;35.1223;126.8991
KR-47880;35.1996;129.0911
KR-61061;35.1892;126.8924
KR-42809;35.8184;128.5393
KR-14922;37.4342;126.8024
KR-03696;37.5761;126.9329
KR-62386;35.1534;126.7904
KR-12021;37.7401;127.2229
KR-24390;37.8563;127.7435
KR-10389;37.6644;126.7317
KR-38816;36.0526;128.9869
KR-28742;36.6188;127.5031
KR-41259;35.8707;128.6212
KR-05718;37.4944;127.1207
KR-07520;37.575;126.8285
KR-55612;35.734;127.5815
KR-08622;37.4589;126.9034
KR-21062;37.5429;126.7437
KR-41513;35.9116;128.6209
KR-18545;37.2294;126.6858
KR-06157;37.5084;127.0544
KR-36234;36.8601;128.6718
KR-07771;37.5315;126.841
KR-10810;37.8676;126.8329
KR-36075;36.8247;128.6244
KR-13387;37.4291;127.1431
KR-10479;37.6506;126.8443
KR-42907;35.8885;128.4778
KR-58521;34.9863;126.4666
KR-49464;35.0815;128.9752
KR-58541;34.9313;126.4183
KR-31973;36.784;126.4459
KR-31934;36.8122;126.4485
KR-10576;37.6632;126.9147
KR-38456;35.8762;128.8204
KR-57913;35.0122;127.2566
KR-37931;35.9931;129.5599
KR-38320;35.6244;128.6374
KR-03140;37.5718;126.9886
KR-53274;34.8827;128.4836
KR-24419;37.8494;127.7454
KR-54520;36.0481;127.0846
KR-51675;35.1534;128.6948
KR-10472;37.6457;126.8335
KR-61005;35.2301;126.8432
KR-56054;35.3366;127.1357
KR-15476;37.309;126.828
KR-02626;37.5695;127.0657
KR-17113;37.2256;127.0844
KR-16494;37.2782;127.0361
KR-58746;34.8001;126.4369
KR-10334;37.6868;126.7819
KR-04040;37.553;126.9228
KR-33645;36.0758;126.6978
KR-41786;35.8767;128.564
KR-02818;37.6005;127.0175
KR-51283;35.2095;128.5736
KR-22021;37.413;126.6164
KR-39133;36.2258;128.2587
KR-02221;37.5835;127.087
KR-27909;36.7681;127.6182
KR-52730;35.2146;128.0963
KR-01421;37.6493;127.0437
KR-39866;35.9515;128.471
KR-04548;37.5652;126.9969
KR-15560;37.2909;126.8709
KR-53240;34.889;128.655
KR-24762;38.2549;128.5128
KR-14475;37.5157;126.8069
KR-34042;36.4044;127.4058
KR-53303;34.8625;128.7039
KR-44773;35.5177;129.3149
KR-02447;37.5938;127.0526
KR-59415;34.8652;127.3225
KR-26462;37.3282;127.9887
KR-07274;37.5249;126.8847
KR-04790;37.5485;127.0494
KR-59670;34.72765;127.6404
KR-31240;36.8114;127.324
KR-33608;36.1377;126.5979
KR-16425;37.2859;126.9864
KR-06793;37.4629;127.0525
KR-58284;34.9942;126.6326
KR-51565;35.2061;128.6332
KR-27477;36.9594;127.9188
KR-25646;37.577;129.0275
KR-35313;36.3326;127.3788
KR-40128;35.7649;128.2508
KR-63326;33.5134;126.5947
KR-59785;34.5356;127.7412
KR-41851;35.8621;128.5548
KR-16450;37.2734;127.0011
KR-29031;36.3123;127.5715
KR-03036;37.5803;126.9698
KR-03084;37.584;127.0035
KR-38206;35.6676;129.2962
KR-06146;37.5066;127.043
KR-21945;37.4168;126.6534
KR-44784;35.4739;129.3575
KR-22673;37.5893;126.6593
KR-55924;35.6233;127.298
KR-14962;37.4031;126.7942
KR-13107;37.4674;127.126
KR-14603;37.4957;126.7632
KR-54953;35.827;127.1143
KR-54806;35.8797;127.0638
KR-35049;36.3106;127.4371
KR-39819;36.0313;128.3829
KR-03080;37.5803;127.0019
KR-14076;37.3854;126.9553
KR-24161;38.045;127.5282
KR-39652;36.117;128.1329
KR-04380;37.5244;126.9605
KR-57957;34.9494;127.4821
KR-16296;37.3121;127.008
KR-18124;37.1598;127.0437
KR-08020;37.5245;126.8567
KR-14297;37.4712;126.8392
KR-10088;37.6402;126.673
KR-13583;37.3704;127.1422
KR-02771;37.611;127.0541
KR-52520;35.0775;128.0838
KR-52147;35.3209;128.263
KR-33127;36.3042;126.9412
KR-51687;35.1524;128.6914
KR-39808;36.0629;128.3403
KR-22768;37.5198;126.6413
KR-22010;37.3814;126.6219
KR-57562;35.14;127.3598
KR-28395;36.6277;127.4336
KR-10082;37.6481;126.6642
KR-06319;37.4832;127.0564
KR-15424;37.3103;126.7579
KR-06016;37.5248;127.0428
KR-03308;37.6406;126.9397
KR-37125;36.4917;128.2364
KR-21370;37.5009;126.7026
KR-50540;35.3684;129.1684
KR-44926;35.5753;129.224
KR-53314;34.877;128.7344
KR-39283;36.1205;128.3394
KR-46931;35.184;128.9906
KR-22701;37.5533;126.6748
KR-47180;35.1643;129.0381
KR-53277;34.9026;128.5473
KR-30035;36.5955;127.3013
KR-34056;36.3922;127.3905
KR-01222;37.612;127.0339
KR-34860;36.3265;127.4163
KR-48565;35.1182;129.109
KR-25238;37.4712;127.9579
KR-25100;37.689;127.5956
KR-13422;37.4112;127.1672
KR-25491;37.7621;128.8973
KR-03672;37.5829;126.9221
KR-41741;35.8824;128.5662
KR-59688;34.7584;127.6681
KR-28910;36.5151;127.8025
KR-35298;36.3382;127.387
KR-15358;37.3183;126.829
KR-41717;35.8856;128.5713
KR-26132;37.3789;128.6483
KR-31439;36.8336;126.8939
KR-42726;35.8336;128.5271
KR-42642;35.8517;128.5426
KR-34981;36.3116;127.3915
KR-21594;37.445;126.7367
KR-47230;35.1651;129.0699
KR-01654;37.6661;127.0668
KR-41009;35.9564;128.6938
KR-07422;37.4946;126.9016
KR-07911;37.534;126.8263
KR-26042;37.1228;128.9085
KR-32593;36.4673;127.1569
KR-63231;33.4919;126.5398
KR-47249;35.1662;129.0649
KR-57933;34.9701;127.5205
KR-17028;37.282;127.2344
KR-36990;36.633;128.1731
KR-31514;36.7836;127.0065
KR-27175;37.1351;128.2187
KR-11608;37.7594;127.0337
KR-31258;36.7865;127.3486
KR-36760;36.56055;128.52145000000002
KR-41730;35.8853;128.5756
KR-51212;35.2666;128.5192
KR-17904;36.9901;127.1042
KR-54106;35.9543;126.7093
KR-14520;37.5163;126.7828
KR-55618;35.7431;127.592
KR-62001;35.1406;126.8561
KR-04565;37.565;127.009
KR-48300;35.1534;129.1132
KR-41028;35.9186;128.6372
KR-15569;37.2894;126.871
KR-01866;37.6409;127.0519
KR-33434;36.3495;126.6079
KR-16801;37.3544;127.0668
KR-17769;37.0747;127.0441
KR-05822;37.4978;127.1273
KR-26454;37.3518;127.9827
KR-63329;33.4993;126.6118
KR-11186;37.7727;127.1677
KR-62321;35.1815;126.8189
KR-41827;35.8693;128.5591
KR-18137;37.1444;127.0679
KR-58423;34.797200000000004;126.777
KR-13546;37.364;127.0594
KR-15224;37.3401;126.7954
KR-03360;37.6217;126.9334
KR-50406;35.5;128.6433
KR-12814;37.32985;127.33865
KR-18102;37.1815;127.0301
KR-33226;36.1987;126.9615
KR-34137;36.3623;127.349
KR-34607;36.34;127.4481
KR-31911;36.956;126.3578
KR-04522;37.5674;126.981
KR-50977;35.2033;128.8023
KR-06057;37.52;127.0356
KR-01676;37.6612;127.0602
KR-18139;37.1476;127.0749
KR-21964;37.4137;126.6655
KR-03198;37.5704;127.0076
KR-24260;37.8775;127.7359
KR-52690;35.1913;128.0804
KR-24327;37.8599;127.7498
KR-31507;36.7851;127.0001
KR-07921;37.5309;126.8331
KR-34169;36.3558;127.3381
KR-27210;37.0571;128.1936
KR-17316;37.30455;127.4668
KR-18301;37.2171;126.9608
KR-15473;37.3106;126.8238
KR-46956;35.1693;128.9879
KR-22175;37.4579;126.6402
KR-14587;37.5022;126.7504
KR-28640;36.6181;127.4686
KR-31109;36.828;127.1393
KR-25230;37.4855;127.9855
KR-49385;35.0963;128.9868
KR-17809;37.0164;126.9144
KR-31062;36.8715;127.2823
KR-63318;33.5233;126.5866
KR-48820;35.1132;129.0373
KR-47366;35.1422;129.0623
KR-32109;36.826;126.2528
KR-35240;36.3524;127.3887
KR-04145;37.547;126.9518
KR-04356;37.5378;126.9581
KR-06316;37.4764;127.058
KR-31255;36.7804;127.3158
KR-11680;37.7497;127.0382
KR-52252;35.2819;127.9416
KR-33172;36.2829;127.0209
KR-39060;36.0858;128.7097
KR-06269;37.4872;127.0388
KR-34432;36.3497;127.4219
KR-62248;35.1932;126.8309
KR-25729;37.5414;129.112
KR-26130;37.3801;128.6644
KR-39639;36.1235;128.0796
KR-38569;35.7758;128.8723
KR-52344;35.0304;127.9031
KR-16564;37.259;127.0196
KR-04384;37.5214;126.9928
KR-46524;35.2363;129.0099
KR-36908;36.6719;128.2698
KR-42025;35.8619;128.6348
KR-10246;37.7102;126.7821
KR-44741;35.5293;129.3144
KR-10203;37.6659;126.7115
KR-01018;37.6414;127.0005
KR-37707;36.0351;129.36
KR-47000;35.1535;128.9948
KR-01780;37.6367;127.0655
KR-38634;35.8194;128.7394
KR-59762;34.7342;127.7216
KR-41925;35.872;128.5809
KR-52031;35.2868;128.4333
KR-16298;37.3067;127.0037
KR-31718;36.9956;126.6881
KR-06318;37.4852;127.057
KR-34917;36.3239;127.4235
KR-32545;36.4556;127.1196
KR-08566;37.4612;126.9076
KR-22343;37.4327;126.6229
KR-17847;37.0079;127.1026
KR-38885;35.9599;128.9304
KR-06630;37.4911;127.0255
KR-16615;37.27;126.9845
KR-01050;37.6469;127.0234
KR-28740;36.6219;127.5059
KR-39845;36.0737;128.4113
KR-24273;37.8798;127.7258
KR-12994;37.5142;127.1722
KR-17746;37.0345;127.0743
KR-59055;34.4087;126.6267
KR-16596;37.2611;126.9981
KR-04055;37.5548;126.9238
KR-57126;35.1671;126.6413
KR-15298;37.32;126.847
KR-35297;36.3343;127.3849
KR-17120;37.1363;127.1663
KR-12796;37.3846;127.2521
KR-46548;35.2112;129.0075
KR-41143;35.8891;128.6518
KR-58662;34.8086;126.4242
KR-47209;35.1779;129.0729
KR-55905;35.6111;127.1874
KR-11603;37.766;127.0397
KR-18547;37.2296;126.7274
KR-27468;36.9716;127.8655
KR-39391;36.1093;128.4034
KR-52844;35.128;128.0869
KR-52319;35.1245;127.8189
KR-12456;37.7112;127.4988
KR-63344;33.4935;126.6374
KR-36737;36.4597;128.9532
KR-61245;35.1605;126.9055
KR-13500;37.4142;127.1362
KR-25752;37.5281;129.1174
KR-04100;37.5537;126.9358
KR-51584;35.1599;128.683
KR-61236;35.1584;126.9125
KR-50959;35.232;128.8495
KR-51617;35.0909;128.7507
KR-51360;35.234;128.5901
KR-36802;36.8036;128.4538
KR-51164;35.2608;128.6353
KR-31702;37.0032;126.5916
KR-28041;36.8634;127.7357
KR-52920;35.0199;128.4009
KR-26375;37.359;127.91045
KR-15557;37.292;126.8739
KR-44648;35.5368;129.2942
KR-25605;37.7373;128.8931
KR-53072;34.8325;128.417
KR-57642;35.2078;127.466
KR-31789;36.8428;126.60615
KR-27403;36.9602;127.9418
KR-46285;35.2347;129.0867
KR-34967;36.3167;127.4
KR-11754;37.7551;127.0738
KR-03114;37.5723;127.0169
KR-16015;37.3754;126.9948
KR-27120;37.2315;128.1957
KR-59132;34.3989;126.8497
KR-41482;35.8998;128.5514
KR-47267;35.1525;129.0169
KR-06301;37.4839;127.0442
KR-01139;37.6336;127.0307
KR-17313;37.3265;127.5136
KR-11035;38.0252;127.0723
KR-36086;36.8207;128.6277
KR-36686;36.5677;128.7359
KR-49085;35.0881;129.0638
KR-22364;37.5004;126.4846
KR-06147;37.5052;127.0426
KR-11445;37.8147;127.0448
KR-25137;37.6905;127.8855
KR-24210;37.909;127.7563
KR-47574;35.1797;129.1132
KR-22818;37.4906;126.6776
KR-57622;35.2453;127.5905
KR-04507;37.558;126.9688
KR-36912;36.7463;128.1552
KR-38067;35.8598;129.19
KR-58443;34.7034;126.60646666666666
KR-06320;37.482;127.0548
KR-48033;35.2118;129.1292
KR-17580;37.0095;127.2682
KR-08252;37.5016;126.845
KR-10585;37.6474;126.9173
KR-25225;37.4918;127.9892
KR-25581;37.7554;128.9078
KR-44619;35.5364;129.2522
KR-38413;35.957;128.8394
KR-40212;37.5388;130.8867
KR-10529;37.6167;126.8402
KR-05729;37.503;127.1376
KR-40122;35.7937;128.2848
KR-18432;37.2126;127.0594
KR-52337;35.037800000000004;127.8517
KR-05368;37.531;127.1483
KR-21087;37.536;126.727
KR-46570;35.2122;129.0251
KR-02532;37.5778;127.0621
KR-47800;35.2083;129.0931
KR-38593;35.8166;128.7528
KR-10804;37.9824;126.9736
KR-48069;35.1939;129.2059
KR-47502;35.1944;129.07
KR-04358;37.5354;126.9505
KR-27863;36.8335;127.4743
KR-02193;37.5847;127.0962
KR-48264;35.1518;129.1094
KR-06047;37.5198;127.0302
KR-05054;37.5358;127.0792
KR-17588;37.0106;127.2744
KR-48818;35.1145;129.0379
KR-04206;37.552;126.9564
KR-63152;33.5134;126.5124
KR-13900;37.4253;126.8961
KR-04620;37.5593;127.0014
KR-27495;36.8806;127.9716
KR-08378;37.4858;126.8984
KR-24469;37.6896;127.6188
KR-28471;36.6439;127.4737
KR-52235;35.2961;127.8237
KR-17032;37.3446;127.2296
KR-31453;36.82985;127.07355
KR-34971;36.3139;127.4003
KR-06923;37.5111;126.9431
KR-44507;35.5651;129.3438
KR-41455;35.923;128.5407
