FR-15010 CEDEX;44.9254;2.4398
FR-76116;49.478411111111114;1.317611111111111
FR-75571 CEDEX 12;48.8412;2.3876
FR-13635 CEDEX;43.6768;4.6303
FR-95902 CEDEX 9;49.0389;2.077
FR-69195 CEDEX;45.7087;4.8532
FR-38024 CEDEX 1;45.1787;5.7148
FR-13311 CEDEX 14;43.2969;5.3811
FR-95920 CEDEX 2;48.9836;2.5256
FR-17441 CEDEX;46.1342;-1.1183
FR-22304 CEDEX;48.7326;-3.4566
FR-31170;43.5887;1.3192
FR-66480;42.480557142857144;2.8554000000000004
FR-91090;48.6022;2.4225
FR-67920;48.2511;7.6043
FR-08006 CEDEX;49.7685;4.7249
FR-75044 CEDEX 01;48.8592;2.3417
FR-44305 CEDEX 3;47.2173;-1.5534
FR-60730;49.28124;2.23606
FR-03390;46.32695000000001;2.94192
FR-91713 CEDEX;48.6468;2.3197
FR-94130;48.8367;2.4825
FR-44815 CEDEX;47.2115;-1.651
FR-28633 CEDEX;48.4087;1.5297
FR-01001 CEDEX;46.2057;5.2258
FR-14610;49.254090909090905;-0.41352727272727274
FR-41975 CEDEX 9;47.5943;1.3291
FR-51121 CEDEX;48.7205;3.7234
FR-67590;48.80866666666666;7.710366666666666
FR-33056 CEDEX;44.8404;-0.5805
FR-24150;44.84119285714286;0.7329214285714285
FR-77028 CEDEX;48.5457;2.6536
FR-29673 CEDEX;48.5778;-3.8279
FR-69201 CEDEX 01;45.7485;4.8467
FR-91007 CEDEX;48.6328;2.4405
FR-77419 CEDEX;48.9449;2.6857
FR-75699 CEDEX 14;48.8331;2.3264
FR-72045 CEDEX 2;48.0021;0.2025
FR-16420;45.98008;0.83406
FR-68502 CEDEX;47.9167;7.2
FR-67172 CEDEX;48.734;7.7109
FR-57925;49.3329;6.2666
FR-78290;48.8792;2.1384
FR-76390;49.76521333333333;1.6726999999999999
FR-92688 CEDEX;48.8939;2.2886
FR-44605 CEDEX;47.2751;-2.2179
FR-75470 CEDEX 10;48.8709;2.3561
FR-69615 CEDEX;45.766;4.8795
FR-06132 CEDEX;43.6578;6.9254
FR-85139 CEDEX;46.9428;-1.0648
FR-75959 CEDEX 19;48.8817;2.3822
FR-19007 CEDEX;45.2658;1.7723
FR-94211 CEDEX;48.7948;2.5127
FR-35082 CEDEX;48.112;-1.6743
FR-33629 CEDEX 9;44.8404;-0.5805
FR-13717 CEDEX;43.3502;5.6041
FR-29335 CEDEX;47.996;-4.098
FR-33695 CEDEX;44.8425;-0.6451
FR-49045 CEDEX 01;47.4716;-0.552
FR-60173;49.2287;2.0306
FR-69291 CEDEX 02;45.7485;4.8467
FR-77833 CEDEX;48.767;2.6687
FR-91304 CEDEX;48.7269;2.283
FR-50620;49.21247272727273;-1.1685999999999999
FR-34030 CEDEX 1;43.6109;3.8764
FR-59195;50.35745;3.44555
FR-74950;46.036699999999996;6.5433
FR-84530;43.7107;5.4342
FR-62027 CEDEX;50.293;2.7819
FR-94600;48.7685;2.4187
FR-21401 CEDEX;47.8585;4.5737
FR-06045 CEDEX 1;43.7031;7.2661
FR-73602 CEDEX;45.4846;6.5315
FR-89200;47.51828888888889;3.8733333333333326
FR-78403 CEDEX;48.8898;2.1586
FR-62067 CEDEX 9;50.293;2.7819
FR-83991 CEDEX;43.2676;6.6405
FR-47210;44.63528461538462;0.7451769230769231
FR-74154 CEDEX;45.8612;5.9451
FR-94106 CEDEX;48.7939;2.4932
FR-64340;43.5277;-1.4656
FR-73720;45.7193;6.4595
FR-93193 CEDEX;48.8498;2.5627
FR-60923 CEDEX 9;49.2567;2.4848
FR-45976 CEDEX 9;47.9029;1.9039
FR-57470;49.11735;6.78475
FR-82009 CEDEX;44.0176;1.3542
FR-37921 CEDEX 9;47.3948;0.704
FR-79410;46.39166;-0.43377999999999994
FR-63640;45.9908;2.6943
FR-40006 CEDEX;43.8902;-0.4971
FR-91386 CEDEX;48.7149;2.3164
FR-75821 CEDEX 17;48.8835;2.3219
FR-64010 CEDEX;43.3112;-0.3558
FR-33164 CEDEX;44.6328;-1.1451
FR-75209 CEDEX 16;48.8637;2.2769
FR-80335 CEDEX;49.8723;2.3588
FR-56870;47.602850000000004;-2.90855
FR-92097 CEDEX;48.8919;2.239
FR-29810;48.440675;-4.7321
FR-59530;50.23457999999999;3.6454
FR-68134 CEDEX;47.6242;7.2395
FR-26700;44.386250000000004;4.73035
FR-33088 CEDEX;44.8404;-0.5805
FR-35057 CEDEX 9;48.112;-1.6743
FR-38347 CEDEX;45.3314;5.5543
FR-21041 CEDEX;47.3167;5.0167
FR-25026 CEDEX;47.2488;6.0182
FR-74996 CEDEX 9;45.9088;6.1256
FR-73107 CEDEX;45.6917;5.9086
FR-62201 CEDEX;50.7249;1.6137
FR-34083 CEDEX 4;43.6109;3.8764
FR-33295 CEDEX;44.9107;-0.6376
FR-51120;48.71975555555556;3.7256037037037038
FR-42805 CEDEX;45.5275;4.6159
FR-37932 CEDEX 9;47.3948;0.704
FR-75886 CEDEX 18;48.8925;2.3444
FR-57445;48.7518;7.1075
FR-75952 CEDEX 19;48.8817;2.3822
FR-92111 CEDEX;48.9002;2.3095
FR-75261 CEDEX 06;48.8493;2.33
FR-94032 CEDEX;48.7927;2.4657
FR-69427 CEDEX 03;45.7485;4.8467
FR-24005 CEDEX;45.1869;0.7144
FR-50490;49.132625000000004;-1.400075
FR-77544 CEDEX;48.5741;2.5829
FR-94204 CEDEX;48.8157;2.3849
FR-73235 CEDEX;45.5833;5.95
FR-36028 CEDEX;46.8125;1.6936
FR-92920 CEDEX;48.8919;2.239
FR-27820;48.687599999999996;0.805
FR-31000;43.6043;1.4437
FR-53012 CEDEX;48.0725;-0.7702
FR-91263 CEDEX;48.6833;2.3833
FR-86360;46.636399999999995;0.39855
FR-13152 CEDEX;43.8058;4.6603
FR-74132 CEDEX;46.0802;6.4073
FR-31036 CEDEX 1;43.6043;1.4437
FR-57560;48.6205;7.0592
FR-69129 CEDEX 08;45.7485;4.8467
FR-91130;48.6511;2.4141
FR-78086 CEDEX 9;48.7732;2.0191
FR-44968 CEDEX 9;47.2173;-1.5534
FR-72402 CEDEX;48.1872;0.6525
FR-31280;43.59213333333333;1.5873666666666668
FR-67521 CEDEX;48.6213;7.491
FR-34183 CEDEX 4;43.6109;3.8764
FR-62199;50.5062;2.589
FR-39301 CEDEX;46.7445;5.9135
FR-20135;41.7345;9.3323
FR-47307 CEDEX;44.4085;0.7042
FR-95709 CEDEX 1;48.9836;2.5256
FR-61014 CEDEX;48.4348;0.0931
FR-19109 CEDEX;45.1589;1.5333
FR-14505 CEDEX;48.8385;-0.8893
FR-34119 CEDEX;43.4478;3.7552
FR-49123;47.41516;-0.9164399999999999
FR-31609 CEDEX;43.46;1.3254
FR-67505 CEDEX;48.8156;7.7905
FR-89144;47.90200000000001;3.7889
FR-21809 CEDEX;47.3167;5.1167
FR-79308 CEDEX;46.8416;-0.4904
FR-49139 CEDEX;47.4232;-0.5248
FR-74953 CEDEX;46.0601;6.5527
FR-95800;49.03575;2.03855
FR-56303 CEDEX;48.0683;-2.9664
FR-75956 CEDEX 19;48.8817;2.3822
FR-93489 CEDEX;48.9065;2.3334
FR-31505 CEDEX 5;43.6043;1.4437
FR-71024 CEDEX 9;46.3141;4.8282
FR-50610;48.7758;-1.5637
FR-02170;50.007780000000004;3.78284
FR-05004 CEDEX;44.5586;6.0787
FR-33170;44.7736;-0.6139
FR-41941 CEDEX 9;47.5943;1.3291
FR-33452 CEDEX;44.9172;-0.4286
FR-29199 CEDEX;47.996;-4.098
FR-23013 CEDEX;46.1718;1.8717
FR-24270;45.3950125;1.1758875
FR-31560;43.33681249999999;1.6475875
FR-75969 CEDEX 20;48.8646;2.3984
FR-22203 CEDEX;48.5626;-3.1529
FR-38161 CEDEX;45.1491;5.3167
FR-75078 CEDEX 02;48.8655;2.3426
FR-04029 CEDEX;44.0925;6.232
FR-54120;48.473666666666674;6.760199999999998
FR-54301 CEDEX;48.5927;6.4938
FR-45302 CEDEX;48.1718;2.2518
FR-22191 CEDEX;48.5345;-2.7698
FR-59618 CEDEX;50.2788;3.9727
FR-58404 CEDEX;47.1833;3.0167
FR-42302 CEDEX;46.0362;4.068
FR-75455 CEDEX 09;48.8718;2.3399
FR-16102 CEDEX;45.6958;-0.3287
FR-45430;47.88483333333334;2.042666666666667
FR-18800;47.08078888888889;2.746
FR-39370;46.29533333333333;5.8121
FR-80002 CEDEX 1;49.9;2.3
FR-31049 CEDEX 9;43.6043;1.4437
FR-92125 CEDEX;48.8162;2.3139
FR-27099 CEDEX 9;49.0241;1.1508
FR-69190;45.7087;4.8532
FR-69890;45.8137;4.7167
FR-20244;42.37420000000001;9.270957142857142
FR-20119;42.0034;9.0542
FR-85707 CEDEX;46.7824;-0.8379
FR-12740;44.388000000000005;2.6353
FR-65914 CEDEX 9;43.2341;0.0714
FR-01443 CEDEX;46.2548;5.2157
FR-88212 CEDEX;48.0175;6.5882
FR-45590;47.8318;1.9667
FR-74103 CEDEX;46.1944;6.2377
FR-59452 CEDEX;50.6667;3.2167
FR-94742 CEDEX;48.7999;2.3326
FR-19310;45.23218571428571;1.3178714285714288
FR-13401 CEDEX 20;43.2969;5.3811
FR-44010 CEDEX 1;47.2173;-1.5534
FR-30922 CEDEX 9;43.8366;4.3579
FR-51064 CEDEX;49.2653;4.0285
FR-60490;49.55418235294117;2.733082352941177
FR-92037 CEDEX;48.8919;2.239
FR-76006 CEDEX;49.4431;1.0993
FR-69120;45.7869;4.9251
FR-46140;44.46508333333333;1.2708333333333333
FR-56407 CEDEX;47.6669;-2.9842
FR-49426 CEDEX;47.2593;-0.0781
FR-38600;45.1927;5.6882
FR-25260;47.46385;6.677566666666666
FR-50109 CEDEX;49.6398;-1.6164
FR-71401 CEDEX;46.951;4.2987
FR-51305 CEDEX;48.7247;4.5844
FR-91173 CEDEX;48.6721;2.3932
FR-79240;46.6430125;-0.5516375
FR-13703 CEDEX;43.1748;5.6045
FR-32480;44.01068571428572;0.5152142857142856
FR-94257 CEDEX;48.8129;2.3417
FR-18025 CEDEX;47.0833;2.4
FR-21702 CEDEX;47.1368;4.949
FR-20126;42.246300000000005;8.8213
FR-79104 CEDEX;46.9815;-0.2118
FR-47207 CEDEX;44.5036;0.1655
FR-55250;48.967461538461535;5.118023076923079
FR-57980;49.1136;6.9450666666666665
FR-13684 CEDEX;43.2928;5.5707
FR-75497 CEDEX 10;48.8709;2.3561
FR-06259 CEDEX;43.6007;6.9952
FR-21033 CEDEX;47.3167;5.0167
FR-65010 CEDEX;43.2341;0.0714
FR-15150;44.98462307692307;2.205392307692308
FR-67410;48.7596;7.929399999999999
FR-40004 CEDEX;43.8902;-0.4971
FR-35573 CEDEX;48.0882;-1.6169
FR-75367 CEDEX 08;48.8763;2.3183
FR-33293 CEDEX;44.9107;-0.6376
FR-12470;44.57580000000001;2.9080999999999997
FR-69239 CEDEX 02;45.7485;4.8467
FR-94258 CEDEX;48.8129;2.3417
FR-83098 CEDEX;43.1244;5.9284
FR-63003 CEDEX 1;45.7797;3.0868
FR-44412 CEDEX;47.1906;-1.5688
FR-95015 CEDEX;49.0389;2.077
FR-13347 CEDEX 20;43.2969;5.3811
FR-78945 CEDEX;48.782;2.1939
FR-86023 CEDEX;46.5826;0.3435
FR-36290;46.85688571428572;1.1540142857142857
FR-54211 CEDEX;48.6808;5.8912
FR-57350;49.20373333333333;6.938166666666667
FR-29671 CEDEX;48.5778;-3.8279
FR-27620;49.0889;1.5633
FR-13435 CEDEX 20;43.2969;5.3811
FR-44506 CEDEX;47.2922;-2.3639
FR-22600;48.17501428571428;-2.777371428571428
FR-94011 CEDEX;48.7927;2.4657
FR-71002 CEDEX;46.3141;4.8282
FR-22410;48.638025;-2.864525
FR-76530;49.36648;0.9321400000000001
FR-06254 CEDEX;43.6007;6.9952
FR-51099 CEDEX;49.2653;4.0285
FR-61420;48.47512857142856;-0.04561428571428571
FR-06289 CEDEX 3;43.7031;7.2661
FR-80360;50.015138888888885;2.8768833333333337
FR-31150;43.708639999999995;1.39838
FR-93260;48.8799;2.4206
FR-51130;48.89464166666667;4.029183333333335
FR-91347 CEDEX;48.7269;2.283
FR-56930;47.958;-2.9735
FR-64029 CEDEX 9;43.3112;-0.3558
FR-86085 CEDEX 9;46.5826;0.3435
FR-62780;50.4773;1.6202
FR-04009 CEDEX;44.0925;6.232
FR-89027 CEDEX;47.7996;3.5703
FR-13906 CEDEX 20;43.2969;5.3811
FR-87089 CEDEX 9;45.8336;1.2476
FR-84951 CEDEX;43.8312;5.0359
FR-95892 CEDEX;49.0389;2.077
FR-75270 CEDEX 06;48.8493;2.33
FR-76925 CEDEX 9;49.4431;1.0993
FR-20170;41.70073333333334;9.139933333333333
FR-17206 CEDEX;45.6281;-1.0315
FR-01206 CEDEX;46.1079;5.8242
FR-94324 CEDEX;48.765;2.3961
FR-73809 CEDEX;45.5051;6.0563
FR-20501 CEDEX 5;41.9189;8.7381
FR-13428 CEDEX 12;43.2969;5.3811
FR-72705 CEDEX;47.9674;0.1602
FR-91229 CEDEX;48.6113;2.3059
FR-13447 CEDEX 06;43.2969;5.3811
FR-05260;44.66311428571429;6.190557142857143
FR-59247;50.26205;3.2194000000000003
FR-94514 CEDEX 1;48.7461;2.3527
FR-32300;43.46583870967743;0.4382064516129032
FR-75212 CEDEX 13;48.8322;2.3561
FR-81115 CEDEX;43.6053;2.2409
FR-78199 CEDEX;48.7741;2.0178
FR-87590;45.8625;1.3866
FR-36007 CEDEX;46.8125;1.6936
FR-66017 CEDEX 9;42.6976;2.8954
FR-86060 CEDEX 9;46.5826;0.3435
FR-42803 CEDEX;45.5275;4.6159
FR-14350;48.94696923076921;-0.8504730769230769
FR-59282;50.2931;3.3897
FR-69356 CEDEX 08;45.7485;4.8467
FR-33060 CEDEX;44.8404;-0.5805
FR-38710;44.817233333333334;5.752066666666667
FR-72450;48.06325;0.41064999999999996
FR-51290;48.60318260869566;4.647743478260869
FR-20117;41.9426;8.935025
FR-06342 CEDEX;43.7405;7.314
FR-35170;48.0246;-1.7471
FR-38261 CEDEX;45.3945;5.2591
FR-29282 CEDEX 2;48.3903;-4.4863
FR-18026 CEDEX;47.0833;2.4
FR-92274 CEDEX;48.9194;2.2748
FR-64150;43.376189999999994;-0.6282099999999999
FR-57730;49.083380000000005;6.72722
FR-59210;51.0229;2.3936
FR-18200;46.71911176470589;2.4858
FR-78803 CEDEX;48.9216;2.1926
FR-92444 CEDEX;48.821;2.2772
FR-13631 CEDEX;43.6768;4.6303
FR-33430;44.43300769230769;-0.21160769230769227
FR-69279 CEDEX 09;45.7485;4.8467
FR-31095 CEDEX 9;43.6043;1.4437
FR-69816 CEDEX;45.755;4.7881
FR-72908 CEDEX 9;48.0021;0.2025
FR-33627 CEDEX 9;44.8404;-0.5805
FR-45916 CEDEX 9;47.9029;1.9039
FR-94450;48.7448;2.487
FR-62109 CEDEX;50.9519;1.8563
FR-18207 CEDEX;46.7228;2.5049
FR-29324 CEDEX;47.996;-4.098
FR-16110;45.7398090909091;0.37783636363636364
FR-75093 CEDEX 02;48.8655;2.3426
FR-92509 CEDEX;48.8765;2.1897
FR-75679 CEDEX 14;48.8331;2.3264
FR-91680;48.5945;2.1698000000000004
FR-58440;47.45905;2.9313000000000002
FR-29370;48.028099999999995;-3.8597
FR-26350;45.190637499999994;5.093249999999999
FR-68092 CEDEX 2;47.752;7.3287
FR-38361 CEDEX;45.2127;5.6629
FR-66122 CEDEX;42.5055;2.0401
FR-56959 CEDEX 9;47.6569;-2.762
FR-77703 CEDEX 4;48.8333;2.6333
FR-45308 CEDEX;48.1718;2.2518
FR-31506 CEDEX 5;43.6043;1.4437
FR-11876 CEDEX 9;43.2165;2.3486
FR-82048 CEDEX;44.0176;1.3542
FR-75942 CEDEX 19;48.8817;2.3822
FR-33086 CEDEX;44.8404;-0.5805
FR-45081 CEDEX 2;47.9029;1.9039
FR-67720;48.7109;7.7889333333333335
FR-94591 CEDEX 2;48.7461;2.3527
FR-59038 CEDEX 9;50.633;3.0586
FR-40601 CEDEX;44.3945;-1.1672
FR-06650;43.673649999999995;6.99865
FR-42045 CEDEX 1;45.4339;4.39
FR-44404 CEDEX;47.1906;-1.5688
FR-84918 CEDEX 9;43.9483;4.8089
FR-07139 CEDEX;44.9487;4.8451
FR-06232 CEDEX;43.7039;7.3109
FR-75406 CEDEX 08;48.8763;2.3183
FR-94542 CEDEX;48.744;2.3694
FR-95510;49.07821428571429;1.7140285714285715
FR-76305 CEDEX;49.4097;1.0901
FR-17311 CEDEX;45.943;-0.9677
FR-31137 CEDEX;43.6111;1.4994
FR-84016 CEDEX 1;43.9483;4.8089
FR-76111;49.73466666666667;0.30996666666666667
FR-77319 CEDEX 2;48.8333;2.6333
FR-95078 CEDEX 1;49.0389;2.077
FR-34986 CEDEX;43.6929;3.8058
FR-61306 CEDEX;48.7622;0.6275
FR-01505 CEDEX;45.9593;5.3516
FR-94749 CEDEX;48.7999;2.3326
FR-58300;46.79692;3.4703866666666667
FR-69242 CEDEX 04;45.7485;4.8467
FR-68947 CEDEX 9;47.752;7.3287
FR-42168 CEDEX;45.5263;4.2602
FR-95025 CEDEX;49.0389;2.077
FR-30620;43.759966666666664;4.2895666666666665
FR-42058 CEDEX 2;45.4339;4.39
FR-94301 CEDEX;48.8486;2.4377
FR-83430;43.078;5.929
FR-45401 CEDEX;47.9333;1.9181
FR-69603 CEDEX;45.766;4.8795
FR-02602 CEDEX;49.2531;3.09
FR-01602 CEDEX;45.9428;4.7714
FR-91891 CEDEX;48.6957;2.1873
FR-13930;43.7082;4.9473
FR-69744 CEDEX;45.7313;5.0021
FR-34293 CEDEX 5;43.6109;3.8764
FR-26023 CEDEX 9;44.9256;4.9096
FR-20150;42.262;8.725950000000001
FR-84601 CEDEX;44.3849;4.9912
FR-79022 CEDEX;46.3231;-0.4588
FR-28005 CEDEX;48.4469;1.4892
FR-67142 CEDEX;48.4076;7.4487
FR-35102 CEDEX 3;48.112;-1.6743
FR-78183 CEDEX;48.7732;2.0191
FR-01212 CEDEX;46.2586;6.1106
FR-27409 CEDEX;49.2167;1.1667
FR-93812 CEDEX 9;48.9098;2.4501
FR-45970 CEDEX 9;47.9029;1.9039
FR-30971 CEDEX 9;43.8366;4.3579
FR-95041 CEDEX 1;49.0389;2.077
FR-65201 CEDEX;43.065;0.1488
FR-15019 CEDEX;44.9254;2.4398
FR-92901 CEDEX;48.8919;2.239
FR-68820;47.953649999999996;6.9627
FR-38080;45.6126;5.2208250000000005
FR-92624 CEDEX;48.9333;2.3
FR-13656 CEDEX;43.6423;5.0948
FR-80019 CEDEX 9;49.9;2.3
FR-68022 CEDEX;48.0808;7.3558
FR-38860;45.012950000000004;6.12355
FR-45146 CEDEX;47.9113;1.8648
FR-62608 CEDEX;50.4;1.6
FR-75840 CEDEX 17;48.8835;2.3219
FR-94854 CEDEX;48.8157;2.3849
FR-62110;50.4136;2.9649
FR-11600;43.30317500000002;2.3865249999999993
FR-22305 CEDEX;48.7326;-3.4566
FR-56630;48.105;-3.4936
FR-57382 CEDEX;49.0491;6.5973
FR-30106 CEDEX;44.1249;4.0808
FR-84704 CEDEX;44.0102;4.8738
FR-30110;44.210857142857144;4.009542857142857
FR-62990;50.45085;1.93755
FR-44104 CEDEX 4;47.2173;-1.5534
FR-73371 CEDEX;45.6536;5.8549
FR-69657 CEDEX;45.9897;4.7196
FR-30123 CEDEX;43.9911;3.6065
FR-59559 CEDEX;50.7615;3.0106
FR-95153 CEDEX;49.0254;2.2169
FR-38291 CEDEX;45.6434;5.1127
FR-87074 CEDEX 9;45.8336;1.2476
FR-20168;41.8906;9.0653
FR-66950 CEDEX;42.6976;2.8954
FR-38610;45.1781;5.79875
FR-32490;43.583725;0.985275
FR-62440;50.4464;2.9048
FR-33059 CEDEX;44.8404;-0.5805
FR-27015 CEDEX;49.0241;1.1508
FR-29800;48.452508333333334;-4.2400416666666665
FR-54111;49.3269;5.8349
FR-92805 CEDEX;48.8834;2.2389
FR-42005 CEDEX 1;45.4339;4.39
FR-42127 CEDEX;46.0192;4.0923
FR-95334 CEDEX;49.0278;2.3264
FR-60114 CEDEX;49.2333;2.1333
FR-38650;44.93248333333333;5.620075
FR-56700;47.76372;-3.2299800000000003
FR-69287 CEDEX 02;45.7485;4.8467
FR-06520;43.6578;6.9254
FR-52005 CEDEX;48.1112;5.1413
FR-78870;48.8417;2.0767
FR-95956 CEDEX 2;48.9836;2.5256
FR-80131;49.85516666666667;2.690533333333333
FR-35519 CEDEX;48.1212;-1.603
FR-73104 CEDEX;45.6917;5.9086
FR-35490;48.34504;-1.50062
FR-32360;43.73977142857143;0.5079571428571429
FR-12460;44.70786;2.6794000000000002
FR-92033 CEDEX;48.8919;2.239
FR-67269 CEDEX;48.9382;7.0937
FR-66609 CEDEX;42.7693;2.8738
FR-91892 CEDEX;48.6957;2.1873
FR-89210;48.01992857142857;3.6257285714285716
FR-69902 CEDEX 20;45.7485;4.8467
FR-33040 CEDEX;44.8404;-0.5805
FR-59123;51.06945;2.5050499999999998
FR-38353 CEDEX;45.566;5.4449
FR-17114 CEDEX;45.7474;-0.6349
FR-95290;49.1074;2.2282
FR-81025 CEDEX 9;43.9298;2.148
FR-94165 CEDEX;48.8386;2.4158
FR-59401 CEDEX;50.176;3.2347
FR-31055 CEDEX 4;43.6043;1.4437
FR-19340;45.664925000000004;2.430125
FR-77330;48.767;2.6687
FR-28008 CEDEX;48.4469;1.4892
FR-32380;43.87640714285715;0.8015428571428572
FR-93200;48.9356;2.3539
FR-18260;47.43877272727273;2.661845454545454
FR-88018 CEDEX;48.1832;6.453
FR-05003 CEDEX;44.5586;6.0787
FR-36017 CEDEX;46.8125;1.6936
FR-92784 CEDEX 9;48.821;2.2772
FR-59891 CEDEX 9;50.633;3.0586
FR-61005 CEDEX;48.4348;0.0931
FR-29289 CEDEX 2;48.3903;-4.4863
FR-59812 CEDEX;50.5823;3.119
FR-77583 CEDEX;48.5741;2.5829
FR-33072 CEDEX;44.8404;-0.5805
FR-59116;50.695;2.9152
FR-93241 CEDEX;48.95;2.3833
FR-80300;50.02060555555555;2.6606499999999995
FR-75174 CEDEX 17;48.8835;2.3219
FR-27130;48.738587499999994;0.9136625
FR-80107 CEDEX;50.1052;1.8355
FR-65907 CEDEX 9;43.2341;0.0714
FR-69152 CEDEX;45.7687;4.9588
FR-21420;47.08938;4.83112
FR-59198;50.2583;3.417
FR-86087 CEDEX 9;46.5826;0.3435
FR-10606 CEDEX;48.3007;4.0852
FR-59028 CEDEX;50.633;3.0586
FR-75854 CEDEX 17;48.8835;2.3219
FR-13004;43.3021;5.4014
FR-69390;45.646950000000004;4.790324999999999
FR-38138;45.4564;4.8666
FR-33193 CEDEX;44.5824;-0.0386
FR-13265 CEDEX 20;43.2969;5.3811
FR-91871 CEDEX;48.7183;2.2498
FR-01011 CEDEX;46.2057;5.2258
FR-71026 CEDEX 9;46.3141;4.8282
FR-37530;47.44668;1.02586
FR-02240;49.775652941176475;3.4258352941176473
FR-92331 CEDEX;48.7764;2.2903
FR-57041 CEDEX 01;49.1191;6.1727
FR-64640;43.30466666666666;-1.1885
FR-73017 CEDEX;45.5663;5.9208
FR-30490;43.8762;4.5927
FR-93217 CEDEX;48.9085;2.3638
FR-95040 CEDEX 1;49.0389;2.077
FR-62452 CEDEX;50.1038;2.8497
FR-79250;46.9333;-0.5833
FR-63004 CEDEX 1;45.7797;3.0868
FR-04360;43.8462;6.2217
FR-75120 CEDEX 02;48.8655;2.3426
FR-54510;48.670649999999995;6.24165
FR-91403 CEDEX;48.6957;2.1873
FR-59920;50.3917;3.6681
FR-21290;47.779223529411766;4.873482352941176
FR-08202 CEDEX;49.7019;4.9403
FR-34187 CEDEX 4;43.6109;3.8764
FR-45305 CEDEX;48.1718;2.2518
FR-59174;50.3512;3.4842
FR-59554;50.19734;3.20396
FR-20220;42.6057875;8.91155
FR-03406 CEDEX;46.566;3.3545
FR-80013 CEDEX 2;49.9;2.3
FR-06460;43.72363333333334;6.843766666666667
FR-34131 CEDEX;43.6169;4.0074
FR-92926 CEDEX;48.8919;2.239
FR-60329 CEDEX;49.4179;2.8261
FR-13607 CEDEX 1;43.5283;5.4497
FR-93345 CEDEX;48.8992;2.523
FR-44802 CEDEX;47.2115;-1.651
FR-44352 CEDEX;47.3283;-2.4293
FR-06160;43.5813;7.1249
FR-66850 CEDEX;42.6976;2.8954
FR-81320;43.7057;2.816125
FR-02014 CEDEX 9;49.5631;3.6271
FR-93602 CEDEX;48.9381;2.494
FR-36004 CEDEX;46.8125;1.6936
FR-26602 CEDEX;45.0667;4.8559
FR-95814 CEDEX;48.9479;2.2474
FR-59504 CEDEX;50.3707;3.0792
FR-16340;45.6617;0.1994
FR-39109 CEDEX;47.0922;5.4897
FR-91981 CEDEX 9;48.6328;2.4405
FR-82800;44.0585;1.592266666666667
FR-29552 CEDEX 9;47.996;-4.098
FR-85020 CEDEX;46.6697;-1.4276
FR-35301 CEDEX;48.3516;-1.1996
FR-68040;48.098;7.3031
FR-09350;43.1484090909091;1.3054454545454546
FR-87049 CEDEX 1;45.8336;1.2476
FR-24590;44.9967125;1.3289374999999997
FR-74374 CEDEX;45.9462;6.1261
FR-57958 CEDEX;49.0956;6.1527
FR-85350;46.7252;-2.3494
FR-20290;42.50370833333333;9.380641666666667
FR-34403 CEDEX;43.6778;4.1361
FR-44158 CEDEX;47.3667;-1.1667
FR-49241 CEDEX;47.5066;-0.5895
FR-85106 CEDEX;46.4969;-1.7847
FR-83701 CEDEX;43.4233;6.7735
FR-77529 CEDEX;48.8145;3.085
FR-69110;45.7337;4.8026
FR-60540;49.20924000000001;2.21214
FR-94527 CEDEX;48.765;2.3961
FR-95870;48.9243;2.2128
FR-72232 CEDEX;47.9262;0.1873
FR-19313 CEDEX;45.1589;1.5333
FR-69610;45.69823333333333;4.450077777777778
FR-25709 CEDEX;47.4639;6.8317
FR-47302 CEDEX;44.4085;0.7042
FR-85004 CEDEX;46.6697;-1.4276
FR-44975 CEDEX 9;47.2173;-1.5534
FR-34086 CEDEX 4;43.6109;3.8764
FR-94101 CEDEX;48.7939;2.4932
FR-49660;47.080349999999996;-1.054
FR-60602 CEDEX;49.379;2.4126
FR-85118 CEDEX;46.4969;-1.7847
FR-73808 CEDEX;45.5051;6.0563
FR-69172 CEDEX;45.8961;4.433
FR-91742 CEDEX;48.7269;2.283
FR-47480;44.247550000000004;0.69205
FR-35572 CEDEX;48.0882;-1.6169
FR-31947 CEDEX 9;43.6043;1.4437
FR-69441 CEDEX 03;45.7485;4.8467
FR-63044 CEDEX 1;45.7797;3.0868
FR-75620 CEDEX 14;48.8331;2.3264
FR-86540;46.8317;0.4594
FR-54005 CEDEX;48.6844;6.185
FR-38507 CEDEX;45.3647;5.5856
FR-95170;48.9767;2.3272
FR-86330;46.88343750000001;0.06695
FR-60180;49.2716;2.4707
FR-31076 CEDEX 3;43.6043;1.4437
FR-45079 CEDEX 2;47.9029;1.9039
FR-81130;44.00601999999999;2.0781800000000006
FR-67290;48.90134;7.308373333333333
FR-41913 CEDEX 9;47.5943;1.3291
FR-69489 CEDEX 03;45.7485;4.8467
FR-93538 CEDEX;48.9085;2.3638
FR-25205 CEDEX;47.5096;6.7982
FR-05160;44.53305999999999;6.360460000000001
FR-11320;43.382628571428576;1.860342857142857
FR-37309 CEDEX;47.3491;0.6651
FR-64183 CEDEX;43.4932;-1.473
FR-44325 CEDEX 3;47.2173;-1.5534
FR-75785 CEDEX 16;48.8637;2.2769
FR-73019 CEDEX;45.5663;5.9208
FR-33271 CEDEX;44.8306;-0.5268
FR-94054 CEDEX;48.7927;2.4657
FR-21310;47.40736818181819;5.316150000000001
