EE-78020;58.7702;24.194
EE-92060;58.7507;22.5005
EE-65196;57.5857;27.0548
EE-42324;59.1939;27.0432
EE-43406;59.4422;26.8611
EE-92338;58.9726;22.8831
EE-64317;58.0537;27.529
EE-49003;58.6948;26.3141
EE-46206;59.1847;26.2645
EE-72312;58.7881;25.582
EE-50413;58.3534;26.702
EE-62209;58.4019;27.079
EE-65189;57.6246;27.0454
EE-74503;59.2873;25.5241
EE-76910;59.4358;24.3863
EE-10141;59.4312;24.7463
EE-60547;58.4151;26.2678
EE-90410;58.7938;23.5446
EE-61508;58.2323;26.4402
EE-46714;59.351;26.6829
EE-41207;59.1028;27.5481
EE-75115;59.1604;25.2483
EE-79804;59.1668;24.7583
EE-80039;58.3936;24.5217
EE-63704;58.2263;27.0478
EE-60537;58.4322;26.8488
EE-65407;57.8629;27.2726
EE-66101;57.6436;26.6605
EE-68229;58.0215;26.1661
EE-88305;58.4008;24.2442
EE-45005;59.2539;26.0167
EE-72761;58.8421;25.6001
EE-67305;57.9531;26.4413
EE-15049;59.4327;24.7544
EE-90801;58.9535;23.7399
EE-78410;58.9022;24.782
EE-88225;58.434;23.7758
EE-48444;58.7277;26.3413
EE-44404;59.2659;26.2409
EE-90247;58.7275;24.0709
EE-88306;58.4772;24.1898
EE-70403;58.4852;25.7145
EE-60502;58.4939;26.6785
EE-74221;59.4562;25.0488
EE-31221;59.3702;27.5718
EE-94238;58.5392;22.6173
EE-15193;59.4369;24.7413
EE-40121;59.3383;27.6893
EE-65174;57.5887;27.0861
EE-92161;58.8024;22.652
EE-74314;59.3541;25.3045
EE-76707;59.362;24.4097
EE-45420;59.6076;26.0139
EE-94147;58.3576;22.6148
EE-64425;58.0239;27.3401
EE-45234;59.393;26.0125
EE-72756;58.9634;25.5816
EE-90416;58.8733;23.6793
EE-42312;59.2545;26.9506
EE-63708;58.2147;27.0088
EE-94154;58.3449;22.8366
EE-10138;59.4244;24.7529
EE-78202;58.874;24.4647
EE-73309;59.0336;26.0263
EE-94763;58.6501;23.1594
EE-75515;59.265;24.7609
EE-73017;58.9343;26.136
EE-69112;58.0974;25.5284
EE-93471;58.3613;22.1751
EE-92238;58.9068;22.3627
EE-86106;58.0731;24.7387
EE-49118;58.5791;26.5315
EE-73505;59.1805;25.821
EE-62408;58.2622;26.9975
EE-67215;58.1036;26.1271
EE-49319;58.7529;26.7189
EE-66616;57.9176;26.7767
EE-69115;58.052;25.5635
EE-86203;58.1735;25.1141
EE-10133;59.439750000000004;24.7411
EE-90601;58.8557;23.801
EE-70501;58.6315;25.7232
EE-15094;59.4328;24.7505
EE-88104;58.4273;24.0367
EE-65311;57.7098;27.4252
EE-71071;58.4244;25.6535
EE-93320;58.2041;22.1336
EE-46708;59.3317;26.5512
EE-64008;57.9484;27.6565
EE-90651;58.9404;23.8994
EE-80019;58.3825;24.517
EE-49423;58.7236;27.0883
EE-92312;58.8647;23.0362
EE-48006;58.7094;26.163
EE-79060;58.8677;24.9174
EE-10152;59.4386;24.7752
EE-69004;58.1128;25.71
EE-73207;58.9946;25.7748
EE-74809;59.5428;25.7465
EE-94217;58.5172;22.8196
EE-69681;58.2194;25.5522
EE-45430;59.6245;26.0263
EE-65028;57.5638;27.2107
EE-46515;59.0978;26.4738
EE-63008;57.9475;26.9189
EE-94765;58.6443;23.2978
EE-65550;57.8757;26.9572
EE-94216;58.5257;22.7572
EE-71111;58.3431;25.4323
EE-60104;58.6663;27.1614
EE-74114;59.47586666666666;25.003899999999998
EE-91004;59.0257;23.7778
EE-65181;57.6367;27.047
EE-42204;59.0645;26.9994
EE-76711;59.2987;24.174
EE-13520;59.4081;24.6372
EE-62013;58.2317;26.7349
EE-60508;58.5009;26.6565
EE-48217;58.7746;26.0061
EE-10620;59.4167;24.7009
EE-41103;59.1055;27.4982
EE-49502;58.775;26.9684
EE-13513;59.4169;24.6427
EE-62603;58.3798;27.5184
EE-94114;58.3286;22.6807
EE-61504;58.222;26.402
EE-63709;58.2204;27.0984
EE-49104;58.5547;26.7137
EE-64207;58.0401;27.3988
EE-78228;58.8503;24.4599
EE-76804;59.3357;24.1003
EE-92132;58.8334;22.747
EE-46324;58.9385;26.1877
EE-78253;58.8234;24.4989
EE-68113;57.7318;26.4392
EE-65208;57.7657;27.1648
EE-94756;58.6208;23.2998
EE-63230;58.0618;27.1959
EE-73210;59.0515;25.7718
EE-90820;58.9613;23.8173
EE-87403;58.7207;24.824
EE-64102;57.8457;27.3109
EE-30624;59.3794;27.358
EE-94222;58.4887;22.7782
EE-70607;58.6055;25.5911
EE-69716;58.2192;25.8299
EE-72513;58.8456;25.9734
EE-10128;59.4328;24.7718
EE-64110;57.8682;27.4912
EE-92311;58.9517;22.7652
EE-90219;58.6909;23.7786
EE-11214;59.3895;24.7241
EE-72611;58.9923;25.5752
EE-65548;57.8858;26.9911
EE-66516;57.9149;26.64
EE-48505;58.8446;26.5899
EE-61601;58.2749;26.534
EE-65004;57.5762;27.2203
EE-66109;57.6761;26.6602
EE-92362;58.9318;22.7112
EE-94334;58.4208;22.8756
EE-73511;59.1617;25.7038
EE-69711;58.2576;25.7721
EE-64301;58.0026;27.5439
EE-76619;59.341;24.3697
EE-60533;58.5349;26.7463
EE-48502;58.8191;26.7339
EE-65405;57.8727;27.2068
EE-74711;59.4871;25.7839
EE-78423;58.94;24.6385
EE-76616;59.3273;24.3649
EE-78412;58.9223;24.7703
EE-76019;59.2564;23.7574
EE-65531;57.7766;26.9518
EE-10921;59.3673;24.6507
EE-76908;59.425;24.4623
EE-50601;58.3782;26.7509
EE-79642;59.0394;24.8656
EE-90245;58.6887;24.0486
EE-66627;57.8822;26.7444
EE-65240;57.8014;27.14
EE-63503;58.0597;26.9022
EE-87239;58.5943;24.4868
EE-86804;58.5514;24.8042
EE-64103;57.873;27.3207
EE-63111;58.0068;26.8309
EE-76202;59.1085;24.314
EE-65101;57.7199;27.0512
EE-46208;59.117;26.4034
EE-40111;59.311;27.7529
EE-60420;58.5709;26.9849
EE-75519;59.2477;24.6501
EE-87241;58.618;24.2839
EE-78112;58.9892;24.2083
EE-12913;59.4064;24.6863
EE-73307;59.0143;25.9945
EE-61406;58.3637;26.6485
EE-65199;57.6564;27.1246
EE-46004;59.1792;26.0794
EE-65185;57.643;27.0331
EE-41550;59.3482;27.3915
EE-73010;58.9762;25.9249
EE-66519;57.8586;26.6082
EE-50411;58.3638;26.6898
EE-71063;58.4037;25.5819
EE-10154;59.4401;24.7684
EE-94749;58.6367;23.3259
EE-92163;58.8184;22.6401
EE-11417;59.4337;24.8082
EE-90426;58.8099;23.5467
EE-64224;57.9929;27.1889
EE-49413;58.7505;27.0345
EE-88201;58.4304;23.7485
EE-88403;58.621;24.0335
EE-49122;58.5899;26.7189
EE-73014;58.859;26.0601
EE-78258;58.8008;24.6234
EE-49208;58.6356;26.4285
EE-65536;57.7924;27.0621
EE-60605;58.4538;26.3438
EE-11311;59.4147;24.7229
EE-45413;59.5695;26.1794
EE-46235;59.1469;26.2334
EE-74229;59.4299;25.0781
EE-45427;59.4928;26.1472
EE-93562;58.3631;22.2429
EE-65180;57.6501;27.0354
EE-74716;59.636;25.5107
EE-67205;58.0615;26.261
EE-43408;59.4386;26.8407
EE-62120;58.2783;26.7742
EE-92023;58.7011;22.5079
EE-86212;58.1338;25.1001
EE-68408;57.9113;26.0455
EE-78031;58.7889;24.3025
EE-41547;59.3617;27.4752
EE-87231;58.6749;24.6192
EE-72305;58.7777;25.5236
EE-94416;58.4513;23.0401
EE-64610;58.1267;27.272
EE-75315;59.3394;24.9416
EE-72102;58.764;25.3738
EE-68703;58.1144;26.049
EE-92178;58.8293;22.7433
EE-65159;57.6096;27.0164
EE-66624;57.8778;26.6496
EE-87602;58.6185;25.1017
EE-64015;57.893;27.5757
EE-94111;58.2926;22.778
EE-10312;59.4515;24.6897
EE-61014;58.1899;26.2736
EE-63222;58.0571;27.1087
EE-44001;59.446;26.6947
EE-93111;57.9605;22.0844
EE-48204;58.7343;26.2757
EE-94621;58.5354;23.0541
EE-78401;58.8807;24.7789
EE-61206;58.23;26.3756
EE-90437;58.8758;23.4809
EE-94753;58.6284;23.1636
EE-76709;59.395;24.2027
EE-66278;57.6656;26.8465
EE-72311;58.7597;25.5572
EE-66404;57.8257;26.5269
EE-94728;58.5894;23.1563
EE-79644;59.0786;24.7283
EE-67212;58.099;26.2001
EE-11619;59.3797;24.678
EE-60211;58.5867;27.1146
EE-63606;58.1495;26.9409
EE-69002;57.996;25.5374
EE-75304;59.3829;24.8069
EE-46505;59.1078;26.6763
EE-79413;59.1203;24.8311
EE-13415;59.401650000000004;24.705350000000003
EE-66305;57.7765;26.7628
EE-62402;58.2863;27.2913
EE-48307;58.7492;26.3922
EE-79213;58.9001;25.105
EE-63611;58.1762;26.8785
EE-94254;58.4859;22.675
EE-41205;59.1682;27.5434
EE-65160;57.6619;27.0249
EE-86501;58.2098;24.4802
EE-62016;58.1771;26.5673
EE-90481;58.8418;23.6697
EE-79542;58.9897;24.7695
EE-60303;58.5472;27.1738
EE-79101;58.7753;24.8127
EE-79620;59.0635;24.68
EE-65045;57.6354;27.3506
EE-78018;58.7415;24.3835
EE-75210;59.2578;25.1393
EE-64130;57.8436;27.412
EE-46014;59.1129;26.0634
EE-79739;59.2129;24.6641
EE-73403;59.0892;25.667
EE-79023;58.78;25.0355
EE-79702;59.1787;24.7949
EE-65302;57.7484;27.4632
EE-90110;58.6958;23.5546
EE-73203;59.0301;25.711
EE-63224;58.032;26.9986
EE-71080;58.1826;25.5959
EE-60431;58.5059;26.9287
EE-93462;58.4199;22.1182
EE-91011;59.0626;23.9098
EE-65198;57.6168;27.062
EE-94317;58.335;22.9272
EE-90644;58.7894;23.882
EE-65018;57.6342;27.3786
EE-11621;59.3836;24.6905
EE-62015;58.2053;26.7052
EE-45220;59.4529;25.9464
EE-78216;58.7827;24.5779
EE-75123;59.1794;25.1037
EE-64222;57.9726;27.2119
EE-90636;58.9145;23.8748
EE-15161;59.4384;24.7403
EE-69405;58.1858;25.3655
EE-92268;58.8999;22.3664
EE-94520;58.5081;23.0496
EE-69603;58.2777;25.5802
EE-61109;58.299;26.18
EE-73024;58.8899;25.9379
EE-74706;59.6479;25.6972
EE-44013;59.5443;26.6213
EE-73306;59.0176;25.878
EE-65414;57.8348;27.2363
EE-49313;58.6867;26.7505
EE-76103;59.2686;24.2678
EE-70211;58.4434;25.7563
EE-68103;57.7541;26.139
EE-94759;58.6512;23.269
EE-69113;58.1402;25.5056
EE-72405;58.7455;25.8158
EE-94632;58.5597;23.037
EE-76316;59.2091;24.3515
EE-12620;59.3969;24.6392
EE-75501;59.3005;24.6608
EE-66018;57.5894;26.5515
EE-94431;58.4697;23.0508
EE-65243;57.7598;27.3449
EE-61409;58.3518;26.524
EE-62511;58.2369;27.4702
EE-45405;59.5024;25.9667
EE-61120;58.2391;26.2202
EE-15026;59.4713;24.8869
EE-93731;58.375;22.4298
EE-65374;57.8111;27.5333
EE-85003;58.4475;24.5777
EE-46511;59.0662;26.663
EE-90804;58.956;23.7159
EE-78211;58.876;24.5182
EE-65363;57.8212;27.5191
EE-73301;59.0392;25.884
EE-10616;59.4241;24.7041
EE-94624;58.5324;23.0026
EE-74719;59.6223;25.5013
EE-79848;59.2162;24.686
EE-78217;58.8693;24.5479
EE-72813;58.9706;25.4215
EE-72509;58.8302;25.7921
EE-49203;58.6525;26.6016
EE-74017;59.5319;24.8879
EE-69613;58.2294;25.5352
EE-46639;59.3128;26.3668
EE-30503;59.362;27.21585
EE-76012;59.2409;24.0286
EE-75309;59.3662;24.9834
EE-63207;58.0614;27.2126
EE-65154;57.6941;27.2232
EE-63703;58.2312;27.1107
EE-94641;58.4938;22.9083
EE-11711;59.4574;24.6836
EE-45404;59.5981;26.0841
EE-79836;58.919;24.1629
EE-72007;58.6392;25.3566
EE-67214;58.0968;26.2445
EE-43134;59.3621;27.0082
EE-69683;58.2725;25.5202
EE-60606;58.5122;26.4279
EE-76411;59.2892;24.5272
EE-65044;57.6336;27.1728
EE-69608;58.2622;25.6775
EE-62017;58.1939;26.5882
EE-79404;59.0975;24.8903
EE-48104;58.6504;25.977
EE-86606;58.3075;24.6876
EE-70405;58.5107;25.5844
EE-74230;59.4191;25.1289
EE-69512;58.1808;25.5238
EE-88326;58.3908;24.3827
EE-93444;58.4861;21.9429
EE-74632;59.4443;25.2752
EE-68008;57.5874;26.4805
EE-45438;59.4775;25.9917
EE-65166;57.661;27.1446
EE-13521;59.4303;24.6417
EE-88119;58.3128;24.0308
EE-43037;59.3544;26.9089
EE-79313;59.08;25.1042
EE-65131;57.6611;27.0697
EE-76105;59.2378;24.2492
EE-71503;58.5303;25.4663
EE-70101;58.359;25.6406
EE-93411;58.3719;22.0231
EE-88238;58.3592;23.8611
EE-93329;58.2637;21.9493
EE-66239;57.7655;26.9102
EE-66701;57.7967;26.8325
EE-72215;58.8113;25.4149
EE-64126;57.9235;27.5264
EE-49121;58.6257;26.7823
EE-93631;58.5701;22.423
EE-64307;57.9751;27.5579
EE-46204;59.0534;26.0755
EE-73013;58.9738;26.0111
EE-94241;58.5636;22.6482
EE-94212;58.5373;22.7516
EE-90201;58.7259;23.9542
EE-45444;59.5422;25.8513
EE-92056;58.7704;22.4914
EE-66702;57.7545;27.0103
EE-76617;59.3244;24.4725
EE-94302;58.4093;22.7914
EE-90629;58.9043;23.9368
EE-79417;59.0293;24.9355
EE-64416;58.0669;27.4163
EE-86401;58.2348;24.7176
EE-91007;59.0167;23.7184
EE-74712;59.4679;25.7869
EE-94750;58.5846;23.2754
EE-41001;59.0122;27.429
EE-74216;59.4975;25.304
EE-44010;59.4713;26.7579
EE-90802;58.983050000000006;23.8769
EE-70306;58.5232;25.9384
EE-64017;57.895;27.7952
EE-70415;58.4862;25.6673
EE-41591;59.3581;27.411
EE-68314;57.8664;26.2484
EE-74209;59.418;24.9967
EE-65315;57.7655;27.4613
EE-72011;58.6656;25.6075
EE-88439;58.6021;24.0689
EE-80016;58.3745;24.5237
EE-67011;57.9117;26.3511
EE-88404;58.5973;23.9306
EE-49403;58.7201;26.9745
EE-60404;58.4799;27.1469
EE-94161;58.2855;22.6525
EE-94534;58.4444;23.3061
EE-86215;58.182;25.0195
EE-72612;59.0348;25.5607
EE-10115;59.42835;24.7768
EE-62212;58.3713;26.8258
EE-87604;58.6533;25.0062
EE-67301;58.0158;26.4271
EE-91020;58.9594;23.6941
EE-42114;58.9715;26.8713
EE-66225;57.6543;26.8942
EE-94274;58.6167;22.5825
EE-63220;58.0497;27.03765
EE-76923;59.43;24.6021
EE-72245;58.7494;25.4218
EE-79071;58.8505;24.865
EE-93442;58.308;22.0786
EE-90617;58.8096;23.7245
EE-73615;59.2742;25.8558
EE-79810;59.1614;24.7242
EE-91310;59.0167;23.2825
EE-94411;58.4347;23.0401
EE-62004;58.2585;26.664
EE-66407;57.841;26.4731
EE-40114;59.4085;27.9973
EE-45228;59.3289;26.0112
EE-49418;58.7116;27.1056
EE-73104;58.9098;25.8549
EE-88323;58.4874;24.1423
EE-65368;57.8005;27.4453
EE-94433;58.4639;23.0736
EE-41568;59.3182;27.3879
EE-68506;57.9963;25.734
EE-86601;58.3619;24.6605
EE-87229;58.6029;24.3176
EE-41112;59.1352;27.3073
EE-72403;58.7834;25.7853
EE-71508;58.5301;25.4791
EE-11712;59.4604;24.6706
EE-87232;58.628;24.4167
EE-64035;57.9363;27.6403
EE-79812;59.14943333333334;24.770666666666667
EE-75022;59.0661;25.3014
EE-67311;57.9837;26.4119
EE-90643;58.7935;23.8379
EE-86210;58.1476;24.872
EE-72712;58.8848;25.5632
EE-94322;58.3917;22.8806
EE-69732;58.1741;25.9863
EE-62119;58.2922;26.8787
EE-30322;59.4016;27.2884
EE-74205;59.4187;25.2289
EE-62214;58.3906;26.9682
EE-78318;58.8939;24.3942
EE-64018;58.0022;27.6669
EE-76805;59.3517;24.0568
EE-86208;58.1927;25.0725
EE-94312;58.3556;22.9064
EE-46306;58.9253;26.4282
EE-48431;58.7652;26.6158
EE-41214;59.3036;27.4939
EE-94261;58.4771;22.6224
EE-65545;57.8707;27.1147
EE-87501;58.5846;24.7848
EE-74403;59.2177;25.376
EE-63418;58.0702;26.7304
EE-13613;59.4367;24.825
EE-93432;58.3289;22.0486
EE-69403;58.1252;25.3493
EE-49407;58.6965;27.1418
EE-60201;58.6003;27.1334
EE-90436;58.8474;23.5309
EE-88235;58.5222;23.9025
EE-48001;58.7084;25.8936
EE-50107;58.3617;26.7286
EE-60419;58.4816;27.1933
EE-69504;58.2411;25.3222
EE-41102;59.0735;27.2814
EE-79201;58.8306;25.1419
EE-76901;59.41775;24.548650000000002
EE-49225;58.6997;26.5487
EE-78033;58.733;24.2943
EE-93240;58.0192;22.0818
EE-64006;57.8733;27.7156
EE-74629;59.4879;25.3794
EE-61609;58.3197;26.4888
EE-10416;59.4517;24.7139
EE-62602;58.3736;27.5272
EE-62007;58.1767;26.6433
EE-79525;58.9457;24.8792
EE-66255;57.7321;26.8825
EE-62022;58.2571;26.7451
EE-42119;58.9548;26.939
EE-72002;58.6643;25.5497
EE-66215;57.7292;26.8128
EE-93860;58.2615;22.5713
EE-90631;58.8426;23.8128
EE-44033;59.4224;26.6282
EE-69706;58.2261;25.9743
EE-42005;58.9685;27.0324
EE-80027;58.3499;24.5754
EE-90118;58.6441;23.6594
EE-44029;59.513;26.5876
EE-62112;58.2869;26.9478
EE-75212;59.2899;25.1865
EE-64428;58.0935;27.3262
EE-92113;58.8078;22.8444
EE-90237;58.6999;23.6787
EE-88206;58.4151;23.7809
EE-45421;59.5612;25.9128
EE-50501;58.359;26.677
EE-66504;57.9111;26.4655
EE-78120;58.8436;24.2741
EE-40117;59.4178;28.1129
EE-64616;58.1585;27.1894
EE-78212;58.863;24.4902
EE-76216;59.099;24.3802
EE-65191;57.6482;27.109
EE-92332;58.919;22.9654
EE-49008;58.5929;26.3015
EE-71057;58.379;25.4761
EE-65115;57.7514;27.0624
EE-94419;58.4536;23.011
EE-76914;59.3601;24.4844
EE-92364;58.9772;22.7517
EE-75514;59.2827;24.7489
EE-45414;59.5304;25.895
EE-75024;59.1128;25.3157
EE-86301;58.1488;24.951
EE-93810;58.256;22.4744
EE-65327;57.7218;27.4205
EE-90627;58.8596;23.8191
EE-60520;58.5396;26.8039
EE-72606;58.8776;25.6595
EE-86001;58.0805;24.4964
EE-72308;58.7267;25.5649
EE-66518;57.9204;26.5831
EE-76623;59.3408;24.3014
EE-76924;59.4352;24.5684
EE-40118;59.394;27.9168
EE-88410;58.5551;24.1375
EE-65345;57.7766;27.4677
EE-42003;58.9053;26.9857
EE-65320;57.7475;27.3428
EE-92172;58.812;22.5941
EE-66408;57.8135;26.5608
EE-74634;59.4219;25.371
EE-94626;58.5298;22.9128
EE-45445;59.5156;25.866
EE-61015;58.1662;26.2658
EE-75320;59.2529;25.0246
EE-11411;59.4269;24.7948
EE-60543;58.523;26.6772
EE-68615;58.0432;25.9816
EE-44418;59.3838;26.335
EE-61216;58.263;26.4156
EE-64007;57.8855;27.7165
EE-76626;59.2425;24.4749
EE-73021;58.9497;26.0839
EE-66003;57.6265;26.598
EE-67512;58.1558;26.3754
EE-46229;59.1009;26.1452
EE-68712;58.0637;25.9899
EE-78019;58.7081;24.3971
EE-45412;59.5685;25.8771
EE-90704;58.9318;24.0716
EE-66284;57.7387;26.9329
EE-79814;59.1139;24.7855
EE-50113;58.3527;26.727
EE-66619;57.9261;26.7466
EE-62109;58.2615;26.8497
EE-15030;59.4331;24.7502
EE-40106;59.3521;28.027
EE-92269;58.8869;22.2345
EE-93753;58.3717;22.491
EE-15098;59.4327;24.7318
EE-44204;59.3467;26.3836
EE-65248;57.6491;27.2709
EE-92127;58.8112;22.7217
EE-94661;58.5807;22.8472
EE-78311;59.0387;24.3356
EE-67408;58.03789999999999;26.48585
EE-63118;57.9328;26.8139
EE-92137;58.8326;22.8286
EE-70414;58.5172;25.722
EE-93876;58.2754;22.5061
EE-86811;58.5365;24.8337
EE-94741;58.6068;23.3143
EE-88322;58.3617;24.2805
EE-71074;58.445;25.5952
EE-64037;57.8835;27.7896
EE-62510;58.2322;27.3155
EE-67506;58.1259;26.4758
EE-94413;58.437;22.9577
EE-65530;57.7685;27.0416
EE-46304;58.9519;26.252
EE-94758;58.6502;23.1454
EE-90418;58.8678;23.6178
EE-79211;58.7474;25.1113
EE-69408;58.1528;25.3584
EE-92138;58.8661;22.7956
EE-66508;57.8896;26.5476
EE-65385;57.8069;27.5203
EE-15070;59.4391;24.7495
EE-94264;58.4988;22.5648
EE-90628;58.854;23.8534
EE-66626;57.8848;26.68
EE-75319;59.2763;24.9985
EE-94637;58.5946;22.9482
EE-43402;59.4641;26.8327
EE-92217;59.021;22.617
EE-63004;57.9435;26.9425
EE-72517;58.8252;25.8383
EE-69725;58.1846;25.7192
EE-90642;58.8174;23.8392
EE-65010;57.5534;27.2572
EE-79513;59.0016;24.7997
EE-46626;59.2219;26.5471
EE-88309;58.3622;24.2415
EE-86820;58.4263;24.7307
EE-93826;58.1553;22.5094
EE-67107;57.9322;26.1096
EE-63405;58.0562;26.6638
EE-79850;59.2172;24.6897
EE-69310;58.1467;25.1747
EE-65141;57.7418;27.0499
EE-49425;58.7172;27.057
EE-48437;58.7371;26.4649
EE-41715;59.4285;27.467
EE-65179;57.6438;26.9708
EE-63011;57.9722;27.0371
EE-76010;59.2096;24.0957
EE-65036;57.6517;27.33
EE-78239;58.8725;24.4075
EE-94713;58.5406;23.3941
EE-93845;58.37;22.286
EE-70309;58.5064;25.8748
EE-79022;58.7969;24.9889
EE-71504;58.539;25.4975
EE-65503;57.8753;27.0469
EE-48503;58.8114;26.6084
EE-68309;57.8591;26.2744
EE-78245;58.7415;24.6155
EE-94630;58.5688;23.048
EE-62116;58.3319;26.8729
EE-75508;59.2679;24.7245
EE-63219;58.0057;26.9349
EE-92231;58.9008;22.3295
EE-60223;58.5707;27.1277
EE-65305;57.7669;27.3748
EE-64608;58.2362;27.2174
EE-64613;58.1837;27.263
EE-75124;59.2001;25.0873
EE-71070;58.3991;25.612
EE-87222;58.5957;24.5048
EE-92345;58.9543;22.8354
EE-66422;57.8039;26.5144
EE-78205;58.9766;24.4531
EE-46212;58.9584;26.5091
EE-65151;57.6894;27.0396
EE-48219;58.8129;26.0731
EE-44031;59.4483;26.7559
EE-78119;59.0127;24.1953
EE-63010;57.9578;27.0579
EE-46510;59.0682;26.5286
EE-67501;58.125;26.5159
EE-93858;58.2606;22.6342
EE-65136;57.6956;27.1397
EE-64121;57.8553;27.3899
EE-49509;58.8217;26.9348
EE-62314;58.3752;27.0226
EE-10613;59.4295;24.7169
EE-43124;59.3532;26.9709
EE-69503;58.1587;25.4606
EE-13616;59.4389;24.8425
EE-60536;58.4987;26.7681
EE-79661;59.0762;24.8673
EE-48018;58.7073;25.8185
EE-88227;58.4247;23.7699
EE-74623;59.4819;25.4592
EE-74218;59.4944;25.3238
EE-86504;58.2264;24.5287
EE-10151;59.4394;24.7636
EE-65324;57.7554;27.4546
EE-70202;58.4661;25.6512
EE-13417;59.4163;24.7142
EE-71064;58.4639;25.5941
EE-78421;58.9355;24.5272
EE-46230;59.1055;26.192
EE-40108;59.3745;27.9493
EE-64217;58.0222;27.371
EE-50703;58.3746;26.7555
EE-65173;57.6288;27.1289
EE-65029;57.597;27.2896
EE-93115;57.9981;22.0827
EE-86809;58.556;24.8713
EE-78246;58.9012;24.5511
EE-93856;58.3071;22.587
EE-64419;58.1166;27.3362
EE-13915;59.4507;24.8418
EE-78101;58.9129;24.1724
EE-63513;58.1747;26.7971
EE-66242;57.7399;26.8127
EE-31022;59.3307;27.4228
EE-88405;58.6287;24.0858
EE-66253;57.6625;26.8747
EE-66423;57.8064;26.4575
EE-70606;58.6149;25.5302
EE-65306;57.7401;27.4241
EE-69734;58.1283;25.9849
EE-90248;58.7404;24.1006
EE-61408;58.3827;26.6173
EE-46108;59.1596;26.1112
EE-94519;58.4974;23.0385
EE-60421;58.5269;26.99
EE-69516;58.2357;25.3424
EE-90911;58.9905;23.9957
EE-65334;57.7542;27.4796
EE-50404;58.3605;26.7079
EE-50707;58.3696;26.772
EE-60418;58.4682;27.0328
EE-44018;59.3955;26.733
EE-65366;57.8261;27.4894
EE-13411;59.3977;24.6928
EE-79514;58.9943;24.8126
EE-42209;59.065;27.1237
EE-46640;59.2908;26.3804
EE-65356;57.8326;27.4728
EE-65228;57.6615;27.2739
EE-61303;58.3204;26.4036
EE-65237;57.7697;27.3047
EE-66246;57.7714;26.7899
EE-90234;58.6604;23.779
EE-64106;57.8313;27.3642
EE-49320;58.6653;26.799
EE-90461;58.9252;23.6791
EE-72210;58.8104;25.4335
EE-92202;58.93;22.3851
EE-62121;58.2711;26.9019
EE-85005;58.4196;24.6691
EE-88117;58.3818;23.9204
EE-93271;58.1972;22.265
EE-60427;58.5996;26.8928
EE-90712;58.9182;24.1111
EE-46241;59.0977;26.2456
EE-93455;58.349;22.0252
EE-66254;57.6867;26.9866
EE-48026;58.5825;26.1103
EE-88218;58.3861;23.838
EE-60510;58.4741;26.7862
EE-72711;58.8857;25.5677
EE-66706;57.7337;27.0086
EE-41005;59.0178;27.594
EE-92133;58.8722;22.6894
EE-88428;58.5514;23.9673
EE-94271;58.5715;22.5286
EE-45001;59.273;26.0078
EE-75008;59.1094;25.4043
EE-42207;59.027;27.0098
EE-87632;58.5971;25.1392
EE-93835;58.274;22.3939
EE-46307;58.9047;26.434
EE-48508;58.8616;26.5573
EE-64131;57.8836;27.4873
EE-49002;58.5451;26.3123
EE-63103;58.0127;26.6068
EE-88113;58.4296;24.0103
EE-88214;58.4593;23.8961
EE-74217;59.4723;25.1342
EE-73208;59.0553;25.6899
EE-46222;59.0457;26.2076
EE-94121;58.302;22.8213
EE-92334;58.9332;22.9206
EE-67516;58.1554;26.5484
EE-60503;58.4497;26.821
EE-69619;58.3246;25.7169
EE-93341;58.3158;22.0099
EE-90614;58.8085;23.7427
EE-63505;58.1165;26.9231
EE-66206;57.7504;26.8504
EE-41013;59.0822;27.7722
EE-93452;58.4725;22.0374
EE-64204;57.9613;27.1999
EE-46301;58.980599999999995;26.2759
EE-63202;58.1046;27.0356
EE-48222;58.7302;26.2226
EE-79704;59.111;24.6274
EE-79325;58.9502;25.165
EE-60514;58.4224;26.9215
EE-46501;59.0687;26.5643
EE-94150;58.366;22.6477
EE-50090;58.3812;26.7194
EE-46606;59.1805;26.8526
EE-61003;58.1677;26.3269
EE-49604;58.8471;26.9461
EE-68107;57.7768;26.3439
EE-62414;58.3358;27.2713
EE-64109;57.8732;27.4566
EE-73211;58.9807;25.671
EE-60526;58.515;26.8136
EE-48012;58.6089;25.8087
EE-12915;59.4082;24.6721
EE-79708;59.1678;24.5965
EE-92130;58.8102;22.7472
EE-10142;59.4309;24.7343
EE-44403;59.2898;26.3368
EE-11213;59.3778;24.7164
EE-11317;59.4086;24.72675
EE-94531;58.4958;23.1197
EE-87636;58.595;24.9112
EE-69520;58.2564;25.3751
EE-41533;59.3598;27.3985
EE-88426;58.5208;23.9544
EE-63507;58.0929;26.826
EE-94501;58.5026;23.117
EE-44230;59.3629;26.5619
EE-48215;58.744;26.0421
EE-66283;57.6576;26.8261
EE-67513;58.1296;26.3641
EE-46232;59.0696;26.1666
EE-94628;58.574;22.9978
EE-60546;58.4732;26.9804
EE-46618;59.2578;26.4156
