RO-050107;44.4022;26.0624
RO-627116;45.5667;26.9167
RO-217387;45.0588;23.7973
RO-827227;44.8394;28.4024
RO-525200;45.85;26.1833
RO-547501;46.7454;24.4075
RO-547187;46.4797;24.5996
RO-032995;44.418;26.1691
RO-510103;46.0667;23.5833
RO-032948;44.418;26.1691
RO-457361;47.1968;23.5595
RO-400282;46.7667;23.6
RO-061592;44.4378;26.0174
RO-023076;44.418;26.1691
RO-907256;44.7028;28.2393
RO-717308;47.4814;27.0631
RO-415400;46.4873;22.5585
RO-500371;45.6486;25.6061
RO-810396;45.2667;27.9833
RO-820166;45.1667;28.8
RO-013407;44.4914;26.0602
RO-310011;46.1833;21.3167
RO-021784;44.418;26.1691
RO-060303;44.4378;26.0174
RO-022418;44.418;26.1691
RO-407362;46.4727;23.951
RO-030862;44.418;26.1691
RO-510097;46.0667;23.5833
RO-117289;45.25;24.8
RO-331051;45.75;22.9
RO-013266;44.4914;26.0602
RO-917251;44.4846;26.6063
RO-817102;45.1714;27.622
RO-060899;44.4378;26.0174
RO-051457;44.4022;26.0624
RO-410607;47.0458;21.9183
RO-050228;44.4022;26.0624
RO-327330;44.8855;21.7092
RO-011911;44.4914;26.0602
RO-100316;44.95;26.0167
RO-700081;47.1667;27.6
RO-012751;44.4914;26.0602
RO-907250;44.25;27.9333
RO-517164;46.0331;23.3256
RO-617496;46.7786;27.0717
RO-510054;46.0667;23.5833
RO-310400;46.1833;21.3167
RO-410172;47.0458;21.9183
RO-517022;46.4711;22.9484
RO-011393;44.4914;26.0602
RO-030381;44.418;26.1691
RO-061745;44.4378;26.0174
RO-810527;45.2667;27.9833
RO-600308;46.5672;26.9138
RO-730059;46.6333;27.7333
RO-060994;44.4378;26.0174
RO-417023;47.0258;22.3788
RO-040676;44.3819;26.1227
RO-237281;44.281;24.7746
RO-031409;44.418;26.1691
RO-040406;44.3819;26.1227
RO-052343;44.4022;26.0624
RO-051372;44.4022;26.0624
RO-020283;44.418;26.1691
RO-247099;44.9765;24.0584
RO-060662;44.4378;26.0174
RO-120033;45.15;26.8333
RO-207427;44.6021;23.8133
RO-080434;43.8833;25.9667
RO-555600;45.8833;24.05
RO-601002;46.2487;26.7618
RO-700273;47.1667;27.6
RO-052602;44.4022;26.0624
RO-107634;44.9645;26.1308
RO-700280;47.1667;27.6
RO-042185;44.3819;26.1227
RO-032145;44.418;26.1691
RO-127058;45.5397;26.6586
RO-517237;46.2418;24.1469
RO-310268;46.1833;21.3167
RO-607011;46.4472;26.2981
RO-410042;47.0458;21.9183
RO-041264;44.3819;26.1227
RO-237508;44.4467;24.4777
RO-717471;47.9598;26.6276
RO-310472;46.1833;21.3167
RO-050112;44.4022;26.0624
RO-210001;45.05;23.2333
RO-700413;47.1667;27.6
RO-032102;44.418;26.1691
RO-010925;44.4914;26.0602
RO-707465;47.1667;26.9833
RO-447056;47.9157;23.3512
RO-040197;44.3819;26.1227
RO-727432;47.2163;25.0842
RO-617335;46.8;26.6167
RO-410204;47.0458;21.9183
RO-610257;46.9195;26.375
RO-041782;44.3819;26.1227
RO-061515;44.4378;26.0174
RO-200709;44.3167;23.8
RO-013236;44.4914;26.0602
RO-450034;47.2;23.05
RO-042028;44.3819;26.1227
RO-011826;44.4914;26.0602
RO-710213;47.75;26.6667
RO-061026;44.4378;26.0174
RO-052456;44.4022;26.0624
RO-810276;45.2667;27.9833
RO-220212;44.6319;22.6561
RO-207485;44.1667;23.6167
RO-810155;45.2667;27.9833
RO-031923;44.418;26.1691
RO-800269;45.45;28.05
RO-300200;45.7537;21.2257
RO-077111;44.6688;26.3312
RO-705309;47.2034;27.0527
RO-420077;47.1332;24.5001
RO-700439;47.1667;27.6
RO-010219;44.4914;26.0602
RO-905701;44.3116;28.6255
RO-417119;46.6201;22.4571
RO-517287;46.2377;23.5851
RO-013256;44.4914;26.0602
RO-060874;44.4378;26.0174
RO-317068;46.3333;22.1667
RO-024032;44.418;26.1691
RO-335801;45.4582;23.4431
RO-051928;44.4022;26.0624
RO-012904;44.4914;26.0602
RO-327307;44.9551;22.1095
RO-825300;45.2437;28.1356
RO-031752;44.418;26.1691
RO-127363;45.1258;26.6299
RO-717085;47.65;26.5833
RO-227447;44.6268;22.7313
RO-052833;44.4022;26.0624
RO-715103;48.1398;26.6566
RO-907005;43.9167;28.5833
RO-031593;44.418;26.1691
RO-020452;44.418;26.1691
RO-400683;46.7667;23.6
RO-620156;45.7;27.1833
RO-011161;44.4914;26.0602
RO-730160;46.6333;27.7333
RO-537235;46.2283;26.1003
RO-031263;44.418;26.1691
RO-737541;46.8006;27.3624
RO-060537;44.4378;26.0174
RO-710105;47.75;26.6667
RO-207036;44.4968;23.3872
RO-060212;44.4378;26.0174
RO-217520;44.6833;23.3667
RO-050861;44.4022;26.0624
RO-117333;44.9667;24.55
RO-227170;44.6167;22.2667
RO-900413;44.1807;28.6343
RO-107340;45.05;26.0167
RO-217201;44.9795;23.345
RO-100145;44.95;26.0167
RO-031669;44.418;26.1691
RO-227066;44.5784;23.236
RO-080533;43.8833;25.9667
RO-337146;46.0978;22.9696
RO-021968;44.418;26.1691
RO-020372;44.418;26.1691
RO-120011;45.15;26.8333
RO-810289;45.2667;27.9833
RO-010523;44.4914;26.0602
RO-217518;44.6832;23.5295
RO-337432;45.5188;22.9816
RO-117102;44.4845;24.7779
RO-517642;46.0166;23.829
RO-601056;46.25;26.75
RO-021982;44.418;26.1691
RO-011511;44.4914;26.0602
RO-420017;47.1332;24.5001
RO-515200;46.3101;23.7213
RO-240201;45.1;24.3667
RO-527147;45.8348;25.9754
RO-547195;46.4667;24.15
RO-031042;44.418;26.1691
RO-217056;44.8288;23.5077
RO-020501;44.418;26.1691
RO-900357;44.1807;28.6343
RO-127133;45.2371;26.2927
RO-731112;46.2317;27.6691
RO-550197;45.8;24.15
RO-032929;44.418;26.1691
RO-557109;46.0388;24.6782
RO-800435;45.45;28.05
RO-207322;44.4891;23.7379
RO-517168;46.2608;23.121
RO-050312;44.4022;26.0624
RO-410348;47.0458;21.9183
RO-540488;46.5425;24.5575
RO-611095;46.9212;26.9265
RO-014233;44.4914;26.0602
RO-031511;44.418;26.1691
RO-547136;46.7539;24.5895
RO-607223;46.2692;26.874
RO-023265;44.418;26.1691
RO-147190;44.0333;25.4
RO-207231;44.1599;24.1624
RO-061141;44.4378;26.0174
RO-237093;44.4426;24.7102
RO-041654;44.3819;26.1227
RO-051231;44.4022;26.0624
RO-080081;43.8833;25.9667
RO-530104;46.35;25.8
RO-737281;46.2063;27.769
RO-040852;44.3819;26.1227
RO-022124;44.418;26.1691
RO-227448;44.6275;22.7736
RO-020631;44.418;26.1691
RO-013324;44.4914;26.0602
RO-030098;44.418;26.1691
RO-032925;44.418;26.1691
RO-010924;44.4914;26.0602
RO-217251;44.98;22.9548
RO-900021;44.1807;28.6343
RO-337341;45.8014;22.8556
RO-705304;47.3153;26.9256
RO-080054;43.8833;25.9667
RO-031866;44.418;26.1691
RO-013064;44.4914;26.0602
RO-447350;47.8333;23.4
RO-447226;47.7923;23.3039
RO-110347;44.85;24.8667
RO-041546;44.3819;26.1227
RO-041114;44.3819;26.1227
RO-052315;44.4022;26.0624
RO-235100;44.35;24.1
RO-021976;44.418;26.1691
RO-727624;47.5492;26.4081
RO-117380;45.097;24.8562
RO-700431;47.1667;27.6
RO-430376;47.6573;23.5681
RO-117841;45.1304;24.9391
RO-807014;46.0726;27.7894
RO-062045;44.4378;26.0174
RO-020471;44.418;26.1691
RO-611052;46.9212;26.9265
RO-540204;46.5425;24.5575
RO-227456;44.786;22.8642
RO-737433;46.4981;27.3934
RO-320190;45.3008;21.8892
RO-127667;45.4716;26.8245
RO-237455;43.8112;24.2204
RO-800393;45.45;28.05
RO-087141;44.0504;25.7773
RO-540369;46.5425;24.5575
RO-041944;44.3819;26.1227
RO-400028;46.7667;23.6
RO-021721;44.418;26.1691
RO-237240;44.7833;24.4333
RO-810001;45.2667;27.9833
RO-727094;47.5281;26.3234
RO-810133;45.2667;27.9833
RO-540434;46.5425;24.5575
RO-240570;45.1;24.3667
RO-010864;44.4914;26.0602
RO-012275;44.4914;26.0602
RO-430193;47.6573;23.5681
RO-247745;44.6;24.2833
RO-023106;44.418;26.1691
RO-013752;44.4914;26.0602
RO-440013;47.7993;22.8625
RO-062392;44.4378;26.0174
RO-247733;44.7125;24.0023
RO-607431;46.5725;26.5818
RO-800085;45.45;28.05
RO-032325;44.418;26.1691
RO-700428;47.1667;27.6
RO-450076;47.2;23.05
RO-147317;44.1843;24.9483
RO-245202;45.1;24.2
RO-013848;44.4914;26.0602
RO-200079;44.3167;23.8
RO-247182;44.7225;23.9834
RO-013212;44.4914;26.0602
RO-147384;44.2707;25.3235
RO-320050;45.3008;21.8892
RO-137316;45.2268;25.4335
RO-030632;44.418;26.1691
RO-417270;47.0642;21.7611
RO-800134;45.45;28.05
RO-022578;44.418;26.1691
RO-022525;44.418;26.1691
RO-031926;44.418;26.1691
RO-107175;44.9841;26.2298
RO-024033;44.418;26.1691
RO-041522;44.3819;26.1227
RO-517292;46.1933;23.6038
RO-337410;45.8333;23.2833
RO-032339;44.418;26.1691
RO-607546;46.7019;26.925
RO-031715;44.418;26.1691
RO-011064;44.4914;26.0602
RO-051761;44.4022;26.0624
RO-907271;44.4462;28.2392
RO-317271;45.9812;22.2798
RO-717427;47.8796;26.8483
RO-023031;44.418;26.1691
RO-050575;44.4022;26.0624
RO-041695;44.3819;26.1227
RO-330138;45.8833;22.9
RO-021637;44.418;26.1691
RO-032552;44.418;26.1691
RO-041529;44.3819;26.1227
RO-024013;44.418;26.1691
RO-110128;44.85;24.8667
RO-910147;44.2051;27.3136
RO-557191;45.7805;24.5059
RO-110301;44.85;24.8667
RO-117783;44.5254;24.9998
RO-080559;43.8833;25.9667
RO-720049;47.6333;26.25
RO-100016;44.95;26.0167
RO-927015;44.6833;26.7
RO-247237;45.1219;24.4927
RO-547626;46.6;24.8333
RO-457169;47.2781;22.9832
RO-040402;44.3819;26.1227
RO-907234;44.5987;28.3281
RO-417242;46.8167;22.25
RO-907113;44.0447;27.9597
RO-117831;44.7418;24.6935
RO-040058;44.3819;26.1227
RO-317021;45.9772;22.0981
RO-227018;44.9031;22.8725
RO-707448;47.4012;26.838
RO-030042;44.418;26.1691
RO-021061;44.418;26.1691
RO-617197;46.9102;26.7401
RO-051881;44.4022;26.0624
RO-227042;44.395;23.1464
RO-117199;44.8424;25.0384
RO-032333;44.418;26.1691
RO-061507;44.4378;26.0174
RO-013373;44.4914;26.0602
RO-042095;44.3819;26.1227
RO-430083;47.6573;23.5681
RO-030351;44.418;26.1691
RO-041714;44.3819;26.1227
RO-031623;44.418;26.1691
RO-021434;44.418;26.1691
RO-337136;46.2193;22.9639
RO-317018;46.4725;22.0829
RO-014604;44.4914;26.0602
RO-020276;44.418;26.1691
RO-012157;44.4914;26.0602
RO-717210;48.15;26.5
RO-907022;43.7611;28.3888
RO-807085;45.8702;27.3112
RO-013222;44.4914;26.0602
RO-010289;44.4914;26.0602
RO-012644;44.4914;26.0602
RO-013896;44.4914;26.0602
RO-517210;46.05;24.0167
RO-610029;46.9195;26.375
RO-022792;44.418;26.1691
RO-307051;45.8644;21.972
RO-040175;44.3819;26.1227
RO-014643;44.4914;26.0602
RO-510221;46.0667;23.5833
RO-440230;47.7993;22.8625
RO-032385;44.418;26.1691
RO-012205;44.4914;26.0602
RO-040303;44.3819;26.1227
RO-800209;45.45;28.05
RO-700657;47.1667;27.6
RO-515902;46.206;23.7283
RO-731013;46.2317;27.6691
RO-012881;44.4914;26.0602
RO-727393;47.966;25.9248
RO-011361;44.4914;26.0602
RO-727562;47.3833;26.3667
RO-030886;44.418;26.1691
RO-013985;44.4914;26.0602
RO-210199;45.05;23.2833
RO-535100;46.15;25.85
RO-011193;44.4914;26.0602
RO-020581;44.418;26.1691
RO-127428;45.2761;26.377
RO-307449;45.6733;20.9328
RO-310321;46.1833;21.3167
RO-430283;47.6573;23.5681
RO-307416;45.8;22.3167
RO-012564;44.4914;26.0602
RO-330051;45.8833;22.9
RO-731229;46.2317;27.6691
RO-031907;44.418;26.1691
RO-030203;44.418;26.1691
RO-447166;47.6832;23.0653
RO-051762;44.4022;26.0624
RO-417545;47.4833;22.1
RO-410013;47.0458;21.9183
RO-030854;44.418;26.1691
RO-620095;45.7;27.1833
RO-337542;45.9986;22.6507
RO-051315;44.4022;26.0624
RO-627140;45.7833;27.2
RO-227252;44.6391;22.8693
RO-917205;44.2;26.5167
RO-041067;44.3819;26.1227
RO-200024;44.3167;23.8
RO-020348;44.418;26.1691
RO-061325;44.4378;26.0174
RO-400476;46.7667;23.6
RO-013726;44.4914;26.0602
RO-012378;44.4914;26.0602
RO-727116;47.5531;25.1631
RO-557039;45.984;24.4555
RO-052104;44.4022;26.0624
RO-440019;47.7993;22.8625
RO-014311;44.4914;26.0602
RO-041283;44.3819;26.1227
RO-050042;44.4022;26.0624
RO-717123;47.8515;26.9458
RO-013716;44.4914;26.0602
RO-400152;46.7667;23.6
RO-600161;46.5672;26.9138
RO-515201;46.3165;23.6905
RO-130105;44.9254;25.4567
RO-517166;46.2455;23.0981
RO-107029;44.9167;25.8833
RO-240633;45.1;24.3667
RO-061315;44.4378;26.0174
RO-710210;47.75;26.6667
RO-040073;44.3819;26.1227
RO-052414;44.4022;26.0624
RO-050561;44.4022;26.0624
RO-307140;45.642;21.7733
RO-147210;43.8611;25.1421
RO-800628;45.45;28.05
RO-617291;46.7601;27.1563
RO-307145;45.3539;21.2492
RO-807280;45.9333;27.75
RO-207526;44.3648;23.3589
RO-062193;44.4378;26.0174
RO-617473;47.2561;26.5149
RO-510369;46.0667;23.5833
RO-627426;45.6403;26.7218
RO-051319;44.4022;26.0624
RO-200778;44.3167;23.8
RO-607409;46.4661;27.0776
RO-032152;44.418;26.1691
RO-427017;47.1095;24.556
RO-627027;46.1697;27.4044
RO-417035;46.6694;21.5242
RO-430405;47.6573;23.5681
RO-907018;44.0892;28.642
RO-127487;45.246;26.8774
RO-247176;44.7349;23.977
RO-520003;45.8667;25.7833
RO-227495;44.4411;22.7925
RO-061209;44.4378;26.0174
RO-080122;43.8833;25.9667
RO-611032;46.9212;26.9265
RO-520050;45.8667;25.7833
RO-240632;45.1;24.3667
RO-062229;44.4378;26.0174
RO-900395;44.1807;28.6343
RO-517733;46.3115;23.0017
RO-011322;44.4914;26.0602
RO-023088;44.418;26.1691
RO-127015;45.3042;27.2856
RO-107580;45.2256;25.5643
RO-600052;46.5672;26.9138
RO-917051;44.2264;27.4964
RO-800153;45.45;28.05
RO-510234;46.0667;23.5833
RO-437189;47.4817;23.3396
RO-535500;46.7229;25.6005
RO-410319;47.0458;21.9183
RO-062069;44.4378;26.0174
RO-810433;45.2667;27.9833
RO-040312;44.3819;26.1227
RO-215204;44.7992;23.0018
RO-457157;47.1736;23.4181
RO-117275;45.3;24.65
RO-430414;47.6573;23.5681
RO-100302;44.95;26.0167
RO-011598;44.4914;26.0602
RO-100430;44.95;26.0167
RO-240241;45.1;24.3667
RO-317189;46.5101;22.0445
RO-240520;45.1;24.3667
RO-417063;47.4074;22.5016
RO-920012;44.5647;27.3633
RO-730050;46.6333;27.7333
RO-527193;45.8844;26.1159
RO-540480;46.5425;24.5575
RO-240117;45.1;24.3667
RO-061037;44.4378;26.0174
RO-240533;45.1;24.3667
RO-807157;46.0402;27.4303
RO-510292;46.0667;23.5833
RO-060201;44.4378;26.0174
RO-900382;44.1807;28.6343
RO-041462;44.3819;26.1227
RO-011191;44.4914;26.0602
RO-237563;44.3152;24.1201
RO-052765;44.4022;26.0624
RO-627171;45.6167;26.9667
RO-031539;44.418;26.1691
RO-147237;44.1218;25.3295
RO-117612;44.7242;25.1056
RO-052081;44.4022;26.0624
RO-417239;47.2528;21.9948
RO-237125;44.15;24.5667
RO-440228;47.7993;22.8625
RO-727507;47.4235;25.8162
RO-510357;46.0667;23.5833
RO-417566;46.9438;22.5721
RO-080681;43.8833;25.9667
RO-417558;46.65;22.1833
RO-307272;45.9728;21.4236
RO-085100;44.4489;25.7578
RO-517084;46.3833;22.8
RO-100232;44.95;26.0167
RO-032135;44.418;26.1691
RO-227254;44.6776;22.8091
RO-100148;44.95;26.0167
RO-427005;47.2167;24.7667
RO-725400;47.85;25.9167
RO-200339;44.3167;23.8
RO-040295;44.3819;26.1227
RO-520037;45.8667;25.7833
RO-012148;44.4914;26.0602
RO-547140;46.6333;24.5167
RO-100125;44.95;26.0167
RO-012996;44.4914;26.0602
RO-330047;45.8833;22.9
RO-010036;44.4914;26.0602
RO-300463;45.7537;21.2257
RO-011055;44.4914;26.0602
RO-607369;46.2162;26.6373
RO-061949;44.4378;26.0174
RO-040413;44.3819;26.1227
RO-012462;44.4914;26.0602
RO-700687;47.1667;27.6
RO-420097;47.1332;24.5001
RO-020033;44.418;26.1691
RO-547519;46.7606;24.1789
RO-120121;45.15;26.8333
RO-400336;46.7667;23.6
RO-014609;44.4914;26.0602
RO-300181;45.7537;21.2257
RO-300737;45.7537;21.2257
RO-023371;44.418;26.1691
RO-300548;45.7537;21.2257
RO-335803;45.4705;23.4569
RO-207305;43.9167;23.6167
RO-625100;46.1;27.1667
RO-520052;45.8667;25.7833
RO-217126;44.7389;23.6427
RO-720008;47.6333;26.25
RO-332107;45.4167;23.3667
RO-051324;44.4022;26.0624
RO-021334;44.418;26.1691
RO-050101;44.4022;26.0624
RO-417128;46.6863;22.4407
RO-417166;47.1153;21.9593
RO-077036;44.3925;26.2901
RO-700606;47.1667;27.6
RO-510299;46.0667;23.5833
RO-115300;45.1342;24.6741
RO-020775;44.418;26.1691
RO-547494;46.7475;24.3947
RO-080554;43.8833;25.9667
RO-033031;44.418;26.1691
RO-437335;47.5167;23.4667
RO-012727;44.4914;26.0602
RO-557031;46.2016;24.2286
RO-060554;44.4378;26.0174
RO-040802;44.3819;26.1227
RO-700647;47.1667;27.6
RO-010067;44.4914;26.0602
RO-707041;47.1123;27.6081
RO-447043;47.5732;22.7755
RO-021713;44.418;26.1691
RO-207488;44.1771;23.549
RO-300134;45.7537;21.2257
RO-240438;45.1;24.3667
RO-810016;45.2667;27.9833
RO-032489;44.418;26.1691
RO-080363;43.8833;25.9667
RO-550160;45.8;24.15
RO-507054;45.9188;25.1812
RO-317043;46.5738;22.039
RO-825201;45.2758;28.3944
RO-537168;46.4267;25.1507
RO-310330;46.1833;21.3167
RO-060128;44.4378;26.0174
RO-052222;44.4022;26.0624
RO-051335;44.4022;26.0624
RO-807116;46.0287;27.733
RO-120279;45.15;26.8333
RO-051152;44.4022;26.0624
RO-537061;46.4868;25.1296
RO-015131;44.4914;26.0602
RO-127315;44.9667;27.0833
RO-427371;46.7787;24.3901
RO-041737;44.3819;26.1227
RO-900224;44.1807;28.6343
RO-117032;44.7999;24.7903
RO-230082;44.4333;24.3667
RO-110363;44.85;24.8667
RO-080336;43.8833;25.9667
RO-237225;44.4167;24.7167
RO-013847;44.4914;26.0602
RO-200453;44.3167;23.8
RO-207022;43.9449;24.1747
RO-060053;44.4378;26.0174
RO-040742;44.3819;26.1227
RO-227459;44.7599;22.7732
RO-127484;45.4436;27.002
RO-042141;44.3819;26.1227
RO-607295;46.5333;26.8333
RO-023253;44.418;26.1691
RO-407152;46.825;23.2176
RO-337052;45.9766;22.8731
RO-010581;44.4914;26.0602
RO-014564;44.4914;26.0602
RO-013572;44.4914;26.0602
RO-551028;46.1667;24.35
RO-137492;44.8005;25.247
RO-052505;44.4022;26.0624
RO-020744;44.418;26.1691
RO-400192;46.7667;23.6
RO-013854;44.4914;26.0602
RO-240166;45.1;24.3667
RO-410563;47.0458;21.9183
RO-700660;47.1667;27.6
RO-107125;45.1108;26.2736
RO-900001;44.2101;28.6436
RO-410272;47.0458;21.9183
RO-610267;46.9195;26.375
RO-237276;44.3982;24.6376
RO-060372;44.4378;26.0174
RO-540537;46.5425;24.5575
RO-050664;44.4022;26.0624
RO-320100;45.3008;21.8892
RO-540164;46.5425;24.5575
RO-217068;45.0997;23.5933
RO-080654;43.8833;25.9667
RO-330094;45.8833;22.9
RO-117550;45.1833;24.85
RO-705301;47.2963;26.9786
RO-731227;46.2317;27.6691
RO-014128;44.4914;26.0602
RO-737007;46.5079;27.8323
RO-300430;45.7537;21.2257
RO-024073;44.418;26.1691
RO-030152;44.418;26.1691
RO-030943;44.418;26.1691
RO-707316;47.1539;27.4877
RO-023781;44.418;26.1691
RO-551101;46.1667;24.35
RO-700066;47.1667;27.6
RO-707282;47.1664;27.3854
RO-551044;46.1667;24.35
RO-107379;44.8343;25.8994
RO-227108;44.6861;22.9777
RO-550108;45.8;24.15
RO-077006;44.263;26.0937
RO-051796;44.4022;26.0624
RO-407271;46.6991;23.5736
RO-051013;44.4022;26.0624
RO-080625;43.8833;25.9667
RO-013563;44.4914;26.0602
RO-237068;44.5146;24.1619
RO-021492;44.418;26.1691
RO-620089;45.7;27.1833
RO-080591;43.8833;25.9667
RO-060023;44.4378;26.0174
RO-800296;45.45;28.05
RO-517284;46.327;24.1139
RO-700282;47.1667;27.6
RO-050363;44.4022;26.0624
RO-917133;44.4884;26.6444
RO-200237;44.3167;23.8
RO-120013;45.15;26.8333
RO-527072;46.0001;26.0244
RO-827160;45.05;28.6167
RO-061965;44.4378;26.0174
RO-011984;44.4914;26.0602
RO-300652;45.7537;21.2257
RO-551109;46.1667;24.35
RO-011151;44.4914;26.0602
RO-117310;44.9869;24.5967
RO-700635;47.1667;27.6
RO-320152;45.3008;21.8892
RO-510081;46.0667;23.5833
RO-610083;46.9195;26.375
RO-540267;46.5425;24.5575
RO-547331;46.7679;25.215
RO-400646;46.7667;23.6
RO-717320;47.5667;27.2
RO-023256;44.418;26.1691
RO-617439;47.0188;26.517
RO-117553;45.1402;24.838
RO-130150;44.9254;25.4567
RO-400072;46.7667;23.6
RO-725502;47.9501;26.1059
RO-021596;44.418;26.1691
RO-120236;45.15;26.8333
RO-030145;44.418;26.1691
RO-077170;44.6883;26.1496
RO-011609;44.4914;26.0602
RO-050332;44.4022;26.0624
RO-500103;45.6486;25.6061
RO-106309;44.9549;26.2554
RO-050586;44.4022;26.0624
RO-331005;45.7676;22.8736
RO-617206;47.0167;26.8167
RO-031711;44.418;26.1691
RO-207285;43.85;23.8
RO-627155;45.7;27.1333
RO-707327;47.1002;26.6449
RO-020394;44.418;26.1691
RO-327334;44.9159;21.6897
RO-407474;46.8282;22.7692
RO-727564;47.3985;26.3458
RO-247151;44.7857;24.2916
RO-127459;45.3;26.5833
RO-217436;45.054;23.5352
RO-023391;44.418;26.1691
RO-400439;46.7667;23.6
RO-610160;46.9195;26.375
RO-080069;43.8833;25.9667
RO-430145;47.6573;23.5681
RO-417611;46.7107;22.2011
RO-117126;44.85;25.1667
RO-060307;44.4378;26.0174
RO-457163;47.1629;22.6497
RO-140067;43.9833;25.3333
RO-315101;46.4819;21.5118
RO-547279;46.68;24.562
RO-117611;44.7018;25.1591
RO-547424;46.6703;24.2324
RO-517387;46.24;24.113
RO-627339;46.0849;27.3348
RO-427377;46.8127;24.3121
RO-247768;44.7483;23.8617
RO-817048;44.8533;28.0889
RO-400376;46.7667;23.6
RO-041773;44.3819;26.1227
RO-800029;45.45;28.05
RO-707226;47.3591;27.2495
RO-100388;44.95;26.0167
RO-051469;44.4022;26.0624
RO-550082;45.8;24.15
RO-407108;46.8732;23.9263
RO-117511;44.6316;25.0909
RO-427240;47.2833;24.45
RO-337368;45.8762;23.1597
RO-061173;44.4378;26.0174
RO-615106;46.9746;26.0315
RO-410053;47.0458;21.9183
RO-023825;44.418;26.1691
RO-307301;45.9299;22.0267
RO-335409;45.9452;23.2023
RO-080421;43.8833;25.9667
RO-237573;44.4775;23.9008
RO-247549;44.9167;24.0833
RO-550102;45.8;24.15
RO-032866;44.418;26.1691
RO-220051;44.6319;22.6561
RO-800425;45.45;28.05
RO-547073;46.6456;24.2874
RO-517285;46.1833;23.6167
RO-437077;47.7856;24.0162
RO-013145;44.4914;26.0602
RO-517629;46.3082;23.0825
RO-014608;44.4914;26.0602
RO-437349;47.6609;23.4103
RO-445201;47.8492;23.4377
RO-013074;44.4914;26.0602
RO-100555;44.95;26.0167
RO-030427;44.418;26.1691
RO-032945;44.418;26.1691
RO-030309;44.418;26.1691
RO-031786;44.418;26.1691
RO-100576;44.95;26.0167
RO-900598;44.1807;28.6343
RO-820241;45.1667;28.8
RO-517212;46.0933;24.0072
RO-800620;45.45;28.05
RO-707051;47.2835;27.0713
RO-147067;44.043;24.8172
RO-540512;46.5425;24.5575
RO-050291;44.4022;26.0624
RO-332111;45.4167;23.3667
RO-547048;46.3927;24.1052
RO-400586;46.7667;23.6
RO-517473;46.3779;23.6638
RO-440199;47.7993;22.8625
RO-520010;45.8667;25.7833
RO-217424;45.1333;23.3333
RO-537187;46.2076;25.3876
RO-010069;44.4914;26.0602
RO-610043;46.9195;26.375
RO-400598;46.7667;23.6
RO-061915;44.4378;26.0174
RO-042054;44.3819;26.1227
RO-540430;46.5425;24.5575
RO-447294;47.4623;22.8871
RO-200747;44.3167;23.8
RO-337208;45.5502;22.8244
RO-200142;44.3167;23.8
RO-021893;44.418;26.1691
RO-317401;46.0419;21.107
RO-717249;47.7989;26.5122
RO-927036;44.6107;26.8002
RO-052604;44.4022;26.0624
RO-547623;46.6368;24.0526
RO-907217;44.1609;27.6059
RO-810450;45.2667;27.9833
RO-407113;46.9437;23.6227
RO-450092;47.2;23.05
RO-010801;44.4914;26.0602
RO-707240;47.1;26.8
RO-607668;46.4254;27.1767
RO-010765;44.4914;26.0602
RO-127349;45.4638;26.6497
RO-557062;46.0754;24.9047
RO-127092;44.8833;26.8333
RO-110440;44.85;24.8667
RO-110124;44.85;24.8667
RO-400542;46.7667;23.6
RO-430015;47.6573;23.5681
RO-011172;44.4914;26.0602
RO-020766;44.418;26.1691
RO-900665;44.1807;28.6343
RO-300400;45.7537;21.2257
RO-417017;47.3238;22.2327
RO-051325;44.4022;26.0624
RO-137117;44.7176;25.8312
RO-240004;45.1327;24.3438
RO-061704;44.4378;26.0174
RO-023709;44.418;26.1691
RO-010173;44.4914;26.0602
RO-331129;45.75;22.9
RO-627341;46.0987;27.3509
RO-417553;47.1252;22.5302
RO-517519;46.4167;24.0
RO-061534;44.4378;26.0174
RO-800291;45.45;28.05
RO-327288;45.4484;22.3051
RO-307347;45.8666;21.5712
RO-032761;44.418;26.1691
RO-717271;47.9228;27.0855
RO-627177;46.1777;27.2109
RO-611162;46.9212;26.9265
RO-810061;45.2667;27.9833
RO-600289;46.5672;26.9138
RO-021171;44.418;26.1691
RO-040732;44.3819;26.1227
RO-337494;45.5798;22.9134
RO-020945;44.418;26.1691
RO-060282;44.4378;26.0174
RO-400191;46.7667;23.6
RO-207144;44.558;23.8824
RO-117704;44.725;24.9681
RO-105250;45.034;25.9046
RO-217392;45.1167;23.1167
RO-537096;46.2345;25.3156
RO-010184;44.4914;26.0602
RO-022535;44.418;26.1691
RO-110009;44.85;24.8667
RO-607316;46.5757;26.8712
RO-310229;46.1833;21.3167
RO-060787;44.4378;26.0174
RO-400548;46.7667;23.6
RO-107244;45.0397;26.387
RO-040791;44.3819;26.1227
RO-062313;44.4378;26.0174
RO-050223;44.4022;26.0624
RO-920031;44.5647;27.3633
RO-051253;44.4022;26.0624
RO-023388;44.418;26.1691
RO-620022;45.7;27.1833
RO-517722;46.3498;23.0119
