ES-27738;43.3663;-7.4609
ES-31451;42.8065;-1.0999444444444446
ES-33796;43.50658571428572;-6.7396142857142864
ES-47004;41.6462;-4.7222
ES-36588;42.75;-8.5
ES-49173;41.3824;-5.8582
ES-48070;43.2627;-2.9253
ES-41928;37.3222;-6.0586
ES-16111;39.7889;-2.24725
ES-40393;41.1011;-4.1126000000000005
ES-46841;38.8833;-0.3667
ES-08303;41.5421;2.4445
ES-33760;43.5265;-7.0299
ES-39762;43.37115;-3.46205
ES-13194;39.392585714285715;-4.3315
ES-07690;39.336933333333334;3.1101166666666664
ES-27891;43.666599999999995;-7.405
ES-08397;41.6276;2.6889
ES-28630;40.2785;-4.3053
ES-45161;39.7877;-4.1679
ES-45637;40.0518;-4.8107
ES-25261;41.58205;1.13365
ES-17868;42.36751666666667;2.4064666666666668
ES-05147;40.7045;-5.11116
ES-28036;40.4634;-3.6835
ES-35320;28.0089;-15.533300000000002
ES-25596;42.551;1.1547
ES-30163;37.970328571428574;-1.0686571428571428
ES-21002;37.2686;-6.9524
ES-34209;41.914699999999996;-4.4115
ES-18697;36.7342;-3.7416
ES-25594;42.45267;1.13349
ES-43300;41.2089;0.9537999999999999
ES-44432;40.3718;-0.7201
ES-49593;41.93955;-6.50825
ES-22231;41.7158;-0.009
ES-44145;40.4922;-0.7278
ES-03293;38.2622;-0.7011
ES-43730;41.1455;0.8202
ES-37500;40.601974999999996;-6.538849999999999
ES-33596;43.39768;-4.7301400000000005
ES-17220;41.784499999999994;3.0241
ES-13200;38.99925;-3.3709
ES-07810;39.0789;1.514
ES-12123;40.11404;-0.37767999999999996
ES-30709;37.7989;-1.0027
ES-32539;42.5074;-8.0878
ES-25794;42.220546666666664;1.3637266666666663
ES-22591;41.5028;0.0633
ES-16280;39.4407;-1.6515
ES-43200;41.1561;1.1069
ES-31770;43.25165833333333;-1.7029583333333331
ES-15809;42.948593749999986;-7.999106249999999
ES-14210;38.134899999999995;-4.9005833333333335
ES-11692;36.864;-5.1818
ES-36600;42.5963;-8.7643
ES-35625;28.05486666666667;-14.335933333333335
ES-30351;37.606049999999996;-0.91545
ES-11316;36.2271;-5.3485
ES-44623;40.9284;0.2115
ES-33920;43.323882352941176;-5.7125176470588235
ES-41111;37.3102;-6.1124
ES-36676;42.6177;-8.5936
ES-20240;43.0546;-2.1766
ES-43206;41.15605;1.0973
ES-27546;42.64821666666666;-7.6001
ES-28590;40.1666;-3.2728
ES-33391;43.47788181818181;-5.68410909090909
ES-10663;40.2369;-6.2276
ES-22149;42.32886249999999;0.02193750000000001
ES-29392;36.6512;-5.2741
ES-21260;37.9;-6.2167
ES-28500;40.516099999999994;-3.5231999999999997
ES-24400;42.5466;-6.5962
ES-24114;42.95329999999999;-6.363600000000001
ES-22485;42.3882;0.6136750000000001
ES-08458;41.6833;2.3833
ES-25221;41.6333;0.7833
ES-50151;41.1662;-1.1459
ES-08293;41.5701;1.8271
ES-24820;42.78876666666667;-5.504733333333333
ES-33639;43.16831999999999;-5.83609
ES-22713;42.58638;-0.59533
ES-43878;40.7149;0.5311
ES-25173;41.5567;0.5669
ES-39699;43.21775;-3.952766666666666
ES-24131;42.782;-5.9990000000000006
ES-17709;42.3903;2.8751
ES-23780;37.9455;-4.2141
ES-49005;41.5063;-5.7446
ES-27652;42.95995;-6.92225
ES-38758;28.6501;-17.8827
ES-46620;39.0593;-1.0573
ES-38314;28.396016666666668;-16.5244
ES-15900;42.7388;-8.6606
ES-43391;41.1167;1.0333
ES-25611;41.92341666666666;0.7108666666666666
ES-17500;42.1995;2.1917
ES-48180;43.31133333333333;-2.9233333333333333
ES-15004;43.3654;-8.4101
ES-02152;39.0956;-1.3609
ES-31395;42.61074375;-1.59713125
ES-21810;37.2346;-6.8947
ES-46355;39.334133333333334;-1.0726666666666667
ES-04431;36.9858;-2.6394
ES-23120;37.6768;-3.5653
ES-37130;40.969471428571424;-5.987721428571428
ES-06131;38.5167;-7.0707
ES-35420;28.1097;-15.5834
ES-46408;39.1971;-0.23193333333333332
ES-41449;37.6151;-5.6669
ES-17493;42.3109;3.0678
ES-10930;39.6229;-6.6526
ES-04800;37.38845;-2.1468
ES-30383;37.6291;-0.7923
ES-27439;42.5243;-7.6662
ES-10396;39.7823;-5.4263
ES-28570;40.2774;-3.2775
ES-36116;42.4384;-8.6085
ES-05216;41.0033;-4.77614
ES-19144;40.51513333333333;-2.9364000000000003
ES-06350;38.1409;-6.6892
ES-24379;42.586124999999996;-6.282775000000001
ES-41530;37.12125;-5.4948999999999995
ES-22340;42.4443;0.0687
ES-40553;41.4691;-3.5564
ES-18415;36.9419;-3.3107
ES-08283;41.7667;1.4333
ES-28690;40.4049;-3.9993
ES-46080;39.4698;-0.3774
ES-04750;36.82685;-2.8695500000000003
ES-25788;42.5112;1.4408
ES-14130;37.7574;-4.9439
ES-12319;40.6613;0.01145
ES-46138;39.5396;-0.3458
ES-50582;41.8142;-1.7533
ES-24688;42.94334;-5.75366
ES-19182;40.748599999999996;-3.2877
ES-17527;42.466699999999996;1.9836333333333334
ES-35480;28.1002;-15.699999999999998
ES-44314;40.8138;-1.4818
ES-13460;38.6971;-4.3324
ES-32080;42.3367;-7.8641
ES-14298;38.21;-5.4806333333333335
ES-46130;39.5738;-0.3364
ES-11190;36.3438;-5.813
ES-11402;36.6865;-6.1361
ES-14711;37.8458;-4.8917
ES-15823;42.7167;-8.5167
ES-15896;42.8539;-8.5775
ES-30831;37.9885;-1.2041
ES-02160;38.9493;-2.3549
ES-44162;40.44135;-1.0584249999999997
ES-20495;43.1289;-2.1382
ES-08394;41.5785;2.5088
ES-26080;42.4667;-2.45
ES-30001;37.987;-1.13
ES-23006;37.7692;-3.7903
ES-36670;42.6177;-8.5936
ES-31800;42.8952;-2.171
ES-09352;42.1685;-3.6102
ES-10695;39.8475;-6.0295
ES-10638;40.34948333333333;-6.3616166666666665
ES-25318;41.760787500000006;1.1461875000000001
ES-27676;42.7817;-7.1017
ES-27437;42.38256666666667;-7.697216666666667
ES-49350;42.1316;-6.6332
ES-39160;43.46743333333333;-3.6995999999999998
ES-19225;40.98604285714286;-3.2522428571428574
ES-50409;41.3657;-1.2987
ES-33080;43.3603;-5.8448
ES-32329;42.3609;-7.0138
ES-14491;38.5961;-4.9035
ES-18891;37.56286666666667;-2.5892666666666666
ES-50740;41.5125;-0.6316
ES-06689;39.2439;-5.1907
ES-22221;41.7044;-0.209
ES-02437;38.32415;-1.8948500000000001
ES-24689;42.9612;-5.648199999999999
ES-12315;40.6029;0.0465
ES-13249;38.9765;-2.8838
ES-47340;41.6085;-4.434
ES-43816;41.43355;1.4188999999999998
ES-38359;28.4786;-16.4111
ES-32630;42.0635;-7.7246
ES-46717;38.94;-0.1397
ES-30889;37.45963333333334;-1.5790666666666668
ES-10540;39.8625;-6.2325
ES-09515;42.87330454545454;-3.4476727272727286
ES-28300;40.041349999999994;-3.5804
ES-45682;39.8992;-4.8308
ES-26240;42.5125;-2.9315
ES-17404;41.7833;2.5167
ES-31190;42.76969999999999;-1.7291888888888889
ES-17111;41.9689;3.0495
ES-49881;41.5068;-5.5098
ES-46440;39.2923;-0.4133
ES-08221;41.5635;2.0127
ES-26241;42.5123;-2.9464
ES-31750;43.115899999999996;-1.6654499999999999
ES-50792;41.2626;-0.127
ES-41439;37.59825;-5.2094000000000005
ES-50440;41.4836;-1.0688
ES-31483;42.803;-1.4352
ES-47177;41.7486;-4.3015
ES-32847;42.03;-7.964222222222222
ES-50470;41.2847;-1.2753
ES-16237;39.3551;-1.7167
ES-46669;39.068599999999996;-0.4949666666666667
ES-39719;43.412479999999995;-3.7316000000000003
ES-37330;40.9766;-5.4262
ES-13500;38.688;-4.107
ES-08450;41.6333;2.4
ES-07012;39.5694;2.6502
ES-25210;41.7844;1.2901
ES-11120;36.3409;-6.0451
ES-04825;37.575450000000004;-2.2893125000000003
ES-49007;41.5063;-5.7446
ES-17831;42.11666666666667;2.6750000000000003
ES-36579;42.696;-8.2465
ES-32633;41.940374999999996;-7.7356750000000005
ES-09233;42.8535;-3.8806
ES-36865;42.1778;-8.5
ES-49542;41.7071;-6.12545
ES-24228;42.601914285714294;-5.4747142857142865
ES-37720;40.3388;-5.8767
ES-50238;41.21333333333333;-1.8880333333333332
ES-31416;42.8312;-0.9459
ES-36989;42.31850000000001;-8.7738
ES-38626;28.125733333333333;-16.6115
ES-32552;42.138411111111104;-7.203611111111112
ES-31514;42.1949;-1.6334
ES-10511;39.6031;-7.1949
ES-37871;40.81245;-5.40055
ES-46352;39.43293333333333;-1.1858333333333333
ES-14830;37.6804;-4.5537
ES-50639;41.7658;-1.1748
ES-15470;43.4832;-8.2369
ES-22460;42.2821;0.3543
ES-33518;43.39620344827584;-5.59069482758621
ES-43749;41.1368;0.6505
ES-30180;38.0471;-1.6695
ES-06894;39.0334;-6.3340499999999995
ES-38200;28.4853;-16.3201
ES-37793;40.419;-5.7773
ES-48340;43.21323;-2.72178
ES-24859;42.870799999999996;-5.268866666666667
ES-50794;41.2087;0.247
ES-24163;42.573775;-5.40465
ES-01476;43.0784;-3.0434
ES-32631;42.082150000000006;-7.6422571428571455
ES-13191;39.1348;-4.2673
ES-30331;37.72826666666666;-1.0826333333333331
ES-05418;40.164249999999996;-5.014200000000001
ES-21070;37.2714;-6.9495
ES-02251;39.2306;-1.6091
ES-13326;38.6972;-2.8648
ES-50481;41.2492;-1.1559
ES-25711;42.3425;1.4262
ES-28082;40.4165;-3.7026
ES-01330;42.5897;-2.7957
ES-36693;42.3358;-8.5962
ES-01474;43.1219;-3.1302
ES-46710;38.9667;-0.15
ES-37682;40.4762;-5.9202
ES-24134;42.82613333333333;-6.109166666666667
ES-33330;43.514;-5.2698
ES-08712;41.55;1.5167
ES-36438;42.1167;-8.3208
ES-23740;38.0392;-4.0508
ES-49317;42.0497;-6.384925
ES-09530;42.7345;-3.415
ES-06260;38.0882;-6.2722
ES-10262;39.2437;-5.814
ES-45636;40.0904;-4.7939
ES-17443;41.8786;2.6234
ES-24877;42.812580000000004;-5.2937
ES-11315;36.21575;-5.343249999999999
ES-25216;41.66918;1.3876
ES-27638;42.7522;-7.3797
ES-24231;42.50506666666667;-5.583633333333334
ES-25400;41.5167;0.8667
ES-31420;42.778;-1.4591
ES-30196;38.048;-1.511
ES-42071;41.764;-2.4688
ES-10190;39.5611;-6.4194
ES-39727;43.32587272727273;-3.7444636363636365
ES-43713;41.2912125;1.544425
ES-38203;28.4853;-16.3201
ES-27205;42.9160875;-7.875774999999999
ES-34479;42.4202;-4.4213
ES-21003;37.2548;-6.9436
ES-08923;41.4515;2.2081
ES-10132;39.1768;-6.0428
ES-39518;43.169325;-4.27805
ES-05146;40.80125;-5.073037500000001
ES-50638;41.8;-1.2
ES-18003;37.1807;-3.6134
ES-31869;42.96531818181818;-1.8100545454545456
ES-27673;42.7598;-7.1016
ES-17451;41.7833;2.5833
ES-28150;40.6937;-3.5116
ES-08903;41.4301;2.1925
ES-41010;37.3818;-6.0071
ES-32337;42.370059999999995;-6.836500000000001
ES-27164;42.91968333333333;-7.402783333333335
ES-30110;38.01308;-1.1196
ES-27543;42.6181;-7.6503
ES-35229;28.038339999999998;-15.423259999999999
ES-36280;42.2328;-8.7226
ES-50344;41.248;-1.5867
ES-45340;40.0042;-3.5723
ES-27259;43.17222;-7.4055800000000005
ES-16720;39.5489;-2.2504
ES-24146;42.92295;-5.8772
ES-15256;42.9403;-8.9719
ES-30510;38.6125;-1.1167
ES-49543;41.667100000000005;-6.053699999999999
ES-02141;38.7209;-1.9114
ES-15112;43.269;-8.8878
ES-45870;39.7231;-3.3062
ES-29452;36.6454;-5.1536
ES-46240;39.230149999999995;-0.51955
ES-04559;37.11483333333334;-2.535066666666667
ES-36491;42.1167;-8.3167
ES-35637;28.4435;-14.04158
ES-41909;37.4191;-6.1106
ES-28140;40.8772;-3.5118
ES-27773;43.5167;-7.4
ES-46721;38.9151;-0.1946
ES-15316;43.2389;-8.127800000000002
ES-44366;40.55;-1.65
ES-25270;41.6557;1.4202
ES-39800;43.25863333333333;-3.4688
ES-48130;43.42167142857142;-2.813585714285715
ES-33129;43.4834387096774;-6.130887096774196
ES-28916;40.3272;-3.7635
ES-27333;42.565;-7.3758
ES-49391;41.9428;-6.6187
ES-16372;39.683350000000004;-1.6
ES-32824;42.2241;-8.01034
ES-33997;43.1494;-5.2552
ES-27244;43.2317;-7.3119
ES-05600;40.3571;-5.5237
ES-03007;38.3422;-0.5082
ES-49574;42.040033333333334;-6.865100000000001
ES-33589;43.34094166666667;-5.080566666666665
ES-37481;40.591;-6.8114
ES-11313;36.1812;-5.3857
ES-39450;43.187609090909085;-4.074763636363637
ES-32980;42.4167;-7.95
ES-25161;41.5214;0.6205
ES-22584;42.1551;0.6799875
ES-05100;40.4108;-4.7062
ES-31003;42.8111;-1.641
ES-08289;41.64655;1.5039
ES-08026;41.4118;2.1838
ES-02127;38.717528571428566;-2.1272571428571427
ES-09353;41.8599;-3.5591
ES-09510;43.01381111111112;-3.2719444444444448
ES-23292;38.21115;-2.7568
ES-08029;41.3868;2.1424
ES-44460;40.1333;-0.8167
ES-06680;39.2848;-5.0901
ES-36202;42.236;-8.7274
ES-21594;37.522850000000005;-7.45465
ES-43517;40.823883333333335;0.52065
ES-08786;41.5348;1.6826
ES-40153;40.874849999999995;-4.2277000000000005
ES-15704;42.8805;-8.5457
ES-21270;37.96045;-6.33295
ES-46168;39.666650000000004;-0.8833500000000001
ES-17411;41.7902;2.782
ES-03850;38.8202;-0.3774
ES-26124;42.191159999999996;-2.67378
ES-39407;43.22063333333333;-4.104466666666666
ES-37617;40.4136;-6.0949
ES-36885;42.369;-8.5199
ES-24517;42.5966;-6.872033333333333
ES-36419;42.1833;-8.6333
ES-25589;42.6199;1.0965
ES-43151;41.1667;1.2667
ES-24288;42.45905;-5.9287
ES-40120;40.9777;-4.2658
ES-46613;39.1467;-0.3294
ES-33417;43.5881;-5.9356
ES-08338;41.5;2.35
ES-46760;39.0667;-0.2667
ES-22232;41.6762;0.087
ES-36866;42.1778;-8.5
ES-28933;40.3223;-3.865
ES-29569;36.761224999999996;-4.7219875
ES-16316;40.13235;-1.7047750000000002
ES-15300;43.2803;-8.2111
ES-04743;36.7353;-2.6582
ES-28600;40.13463333333333;-3.739966666666666
ES-25569;42.38433333333333;1.1201333333333334
ES-44165;40.6884;-1.1627
ES-39571;43.13958749999999;-4.5457625
ES-44610;41.0163;0.1884
ES-15129;43.12339999999999;-9.0646
ES-37190;40.9424;-5.6005
ES-27165;42.8869;-7.3954
ES-33402;43.5547;-5.9248
ES-10200;39.4592;-5.8802
ES-27275;43.1072;-7.3649
ES-27614;42.81689999999999;-7.40498888888889
ES-31243;42.604575;-2.099075
ES-46179;39.9167;-1.1333
ES-36518;42.93619999999999;-8.259
ES-04616;37.2491;-1.7714
ES-28108;40.5316;-3.6475
ES-35349;28.06423;-15.57259
ES-28110;40.5976;-3.4987
ES-08005;41.3984;2.2005
ES-33687;43.133675000000004;-5.60335
ES-43004;41.1115;1.2474
ES-36380;42.1167;-8.725
ES-15122;43.133175;-9.1733
ES-14812;37.438900000000004;-4.0916999999999994
ES-25799;42.44133333333333;1.4366444444444442
ES-28737;41.02286;-3.62294
ES-44164;40.7013;-1.1050499999999999
ES-48620;43.41367000000001;-2.9132000000000002
ES-19333;41.0206;-1.9327
ES-27132;43.0525;-7.163
ES-10198;39.5115;-6.0988
ES-08212;41.6802;2.0541
ES-24717;42.394625;-6.1972249999999995
ES-31291;42.73168888888889;-1.9121555555555554
ES-50584;41.8374;-1.7919
ES-19198;40.7042;-3.1232
ES-23658;37.7477;-3.9127
ES-45909;40.2195;-4.4105
ES-05298;41.0213;-5.0422666666666665
ES-37740;40.4879;-5.6111
ES-08901;41.4301;2.1925
ES-50001;41.6516;-0.8771
ES-11406;36.6865;-6.1361
ES-40212;41.4059;-4.4045
ES-28703;40.5443;-3.6159
ES-05296;40.983575;-4.6363
ES-47811;41.8769;-5.1956
ES-33193;43.340305882352936;-5.8924176470588225
ES-36512;42.863189999999996;-8.170500000000002
ES-39716;43.38315;-3.680175
ES-24712;42.53816666666666;-6.033833333333334
ES-30161;38.0054;-1.0725
ES-24312;42.70635;-6.2864
ES-13779;38.489466666666665;-3.8230333333333335
ES-30594;37.71134;-0.9934199999999999
ES-48190;43.271162499999996;-3.1572875000000002
ES-36851;42.3413;-8.4529
ES-08950;41.3773;2.0881
ES-28810;40.437400000000004;-3.3254400000000004
ES-02080;38.9942;-1.8564
ES-43003;41.1175;1.2574
ES-26589;42.19925;-2.208375
ES-30204;37.6051;-0.9862
ES-41330;37.5919;-5.7323
ES-06108;38.6272;-7.08955
ES-39350;43.4047;-4.0552
ES-04721;36.8315;-2.6427
ES-28530;40.2268;-3.4327
ES-06870;38.9201;-6.4777
ES-38380;28.4323;-16.4623
ES-27815;43.2233;-7.8133
ES-40400;40.72945;-4.214
ES-33201;43.5357;-5.6615
ES-49390;42.0779;-6.616099999999999
ES-32512;42.54431428571428;-8.0425
ES-19269;41.16782666666668;-2.7135866666666666
ES-44410;40.3614;-0.4481
ES-34420;42.173;-4.4696
ES-22111;42.0945;-0.356
ES-48142;43.131885714285715;-2.7849
ES-45638;40.0318;-4.8033
ES-21750;37.1299;-6.4849
ES-40071;40.9481;-4.1184
ES-41567;37.3629;-4.8476
ES-24469;42.75366666666667;-6.520066666666668
ES-41749;36.853;-6.0378
ES-08717;41.613200000000006;1.4299
ES-21600;37.54845;-6.772399999999999
ES-02512;38.610875;-1.6261750000000001
ES-15386;43.2542;-8.2167
ES-27430;42.5;-7.599999999999999
ES-10291;39.51649999999999;-5.9048
ES-33001;43.3659;-5.8476
ES-27774;43.5167;-7.4083
ES-03459;38.7167;-0.65
ES-44112;40.4306;-1.5736
ES-30529;38.379287500000004;-1.1578875
ES-24530;42.588;-6.761266666666667
ES-31780;43.2801;-1.6838
ES-34477;42.49245;-4.526575
ES-46024;39.4698;-0.3774
ES-25113;41.7013;0.4118
ES-28620;40.3236;-4.2032
ES-27685;42.8937;-7.2525
ES-40291;41.1006;-4.216749999999999
ES-28029;40.471;-3.7007
ES-33070;43.3603;-5.8448
ES-36780;41.9056;-8.8579
ES-07819;39.05349999999999;1.4905000000000004
ES-38001;28.4682;-16.2546
ES-17246;41.815;2.9625
ES-33618;43.253409090909116;-5.785909090909089
ES-45230;40.0739;-3.8512
ES-49717;41.3202;-5.6173
ES-35329;27.998176923076922;-15.554496153846149
ES-28708;40.4469;-3.6137
ES-08070;41.3888;2.159
ES-19229;40.8842;-3.1572625000000003
ES-37750;40.5437;-5.5801
ES-24121;42.649100000000004;-5.629533333333334
ES-31178;42.7272;-2.0227
ES-47195;41.613150000000005;-4.7818000000000005
ES-26141;42.4049;-2.4359
ES-26110;42.2699;-2.6195
ES-36626;42.5553;-8.8019
ES-16842;40.3028;-2.285
ES-36142;42.3768;-8.6595
ES-23610;37.6476;-3.9085
ES-24793;42.39355;-6.0119
ES-32549;41.983;-7.0801
ES-33115;43.27924545454545;-5.984445454545454
ES-38129;28.563011111111116;-16.17406666666666
ES-46513;39.7167;-0.2333
ES-19313;40.5934;-1.9095
ES-27339;42.5733;-7.2728
ES-09645;42.1667;-3.5169
ES-35307;28.0319;-15.500720000000001
ES-13350;38.8299;-3.5781
ES-18009;37.1727;-3.5926
ES-30628;38.2368;-1.1617
ES-35457;28.10753999999999;-15.609319999999995
ES-33770;43.4683;-7.0539
ES-27594;42.6667;-7.75
ES-08785;41.5167;1.7167
ES-36457;42.1167;-8.433300000000001
ES-40331;41.352799999999995;-3.889275
ES-29180;36.9165;-4.2924
ES-46520;39.6622;-0.2175
ES-24141;42.986642857142854;-6.206228571428572
ES-04830;37.73329999999999;-2.1092875000000006
ES-36209;42.2174;-8.7449
ES-08850;41.3061;2.0012
ES-24140;42.964150000000004;-6.25445
ES-45523;40.0266;-4.1136
ES-41630;37.3535;-5.2248
ES-27297;43.008680000000005;-7.56142
ES-21420;37.2257;-7.3148
ES-47070;41.6552;-4.7237
ES-46550;39.5446;-0.3241
ES-25634;41.851475;1.2373750000000001
ES-48008;43.2604;-2.9324
ES-20740;43.232;-2.2693
ES-15010;42.70386666666667;-8.0102
ES-32368;42.290510000000005;-7.032719999999999
ES-02696;38.9579;-1.5568
ES-47162;41.5126;-4.6395
ES-33939;43.31149032258066;-5.704480645161289
ES-24217;42.50011666666666;-5.458199999999999
ES-39108;43.435725000000005;-3.9126
ES-46166;39.6045;-0.8346
ES-33780;43.51730714285714;-6.408528571428571
ES-23270;38.2276;-2.9804
ES-41002;37.3981;-5.9958
ES-04858;37.29439090909091;-2.1528
ES-32785;42.28144;-7.20804
ES-49740;41.8103;-5.7389
ES-18616;36.79175;-3.4652000000000003
ES-17485;42.2658;3.0184
ES-34469;42.35497142857143;-4.393142857142857
ES-21760;37.0096;-6.563750000000001
ES-48392;43.2691;-2.6896
ES-23760;37.936;-4.0574
ES-17114;42.0011;3.0677
ES-38650;28.1465;-16.6752
ES-03501;38.5378;-0.1313
ES-27518;42.6174;-7.8196
ES-12431;39.9167;-0.6833
ES-11160;36.19195;-5.9209499999999995
ES-30891;37.5861;-1.7799000000000003
ES-24879;42.8056;-5.1915000000000004
ES-08880;41.2035;1.6822
ES-44640;40.94695;-0.08810000000000001
ES-19344;40.9349;-2.0448
ES-37510;40.438785714285714;-6.472428571428573
ES-08729;41.35;1.7
ES-43714;41.3683;1.501
ES-47418;41.262033333333335;-4.637933333333333
ES-09691;41.9706;-3.2172
ES-07812;39.0535;1.4905
ES-50173;41.5896;-0.6677
ES-20130;43.2473;-1.9917
ES-15292;42.7879125;-9.1243
ES-15291;42.76126666666667;-9.084333333333332
ES-15111;43.2674;-8.783299999999999
ES-29532;37.1246;-4.658
ES-20496;43.14143333333334;-2.1636333333333333
ES-27826;43.3083;-7.7292
ES-43891;41.02013333333333;0.8576333333333332
ES-44641;40.9021;-0.1087
ES-18191;37.15825;-3.4917
ES-43764;41.1747;1.326
ES-37767;40.59265;-5.76035
ES-40423;40.81046666666666;-4.2717
ES-29711;36.922275;-4.124124999999999
ES-46759;39.0179;-0.3001
ES-13180;38.8803;-4.357
ES-31839;42.9155;-2.0392
ES-43895;40.8123;0.7101
ES-18512;37.1785;-2.988725
ES-32150;42.449999999999996;-7.816699999999999
ES-18568;37.4446;-3.4386
ES-09130;42.34455;-3.82615
ES-42310;41.5393;-3.1005
ES-17230;41.85755;3.1312
ES-40165;41.1675;-3.6872800000000003
ES-22162;42.3041;-0.5781
ES-13110;39.326350000000005;-4.7145
ES-42193;41.670786666666665;-2.859679999999999
ES-15770;42.8805;-8.5457
ES-30151;37.966;-1.1273
ES-29787;36.7584;-3.8434
ES-33800;43.1833;-6.55
ES-49190;41.4474;-5.7307
ES-30880;37.4063;-1.5829
ES-25670;41.7167;0.7667
ES-34320;42.2209;-4.8578
ES-07608;39.5695;2.65
ES-04870;37.3472;-2.361
ES-10712;40.2383;-6.0217
ES-36437;42.1167;-8.3208
ES-22146;42.1405;0.0411
ES-17137;42.1334;3.075
ES-08810;41.2583;1.7677999999999998
ES-17811;42.14334;2.54374
ES-39500;43.30713333333333;-4.2252
ES-21350;37.874;-6.7887
ES-31639;42.96103999999999;-1.5067799999999998
ES-27816;43.3333;-7.650000000000001
ES-15863;42.90539999999999;-8.691599999999998
ES-29394;36.7324;-5.206049999999999
ES-03177;38.117325;-0.7399125000000001
ES-32791;42.3183;-7.6483
ES-37447;40.9623;-5.9175
ES-41070;37.3824;-5.9761
ES-36633;42.5122;-8.8131
ES-27590;42.6667;-7.75
ES-18070;37.1882;-3.6067
ES-33150;43.5607;-6.1472
ES-19135;40.5288;-3.0282
ES-37246;40.9171;-6.7976
ES-50269;41.54305;-1.536725
ES-15138;43.02479999999999;-8.6898
ES-17844;42.102516666666666;2.8152666666666666
ES-37214;41.15356;-6.52252
ES-30080;37.987;-1.13
ES-39140;43.4519;-3.7372
ES-07570;39.6931;3.3498
ES-10891;40.2168;-6.8459
ES-32575;42.3328;-7.6968
ES-33929;43.30838888888887;-5.714072222222224
ES-33900;43.293974999999996;-5.6804499999999996
ES-09280;42.65915;-3.12025
ES-26359;42.5012;-2.6854
ES-19222;40.9991;-3.2474
ES-10693;39.9205;-6.3047
ES-22214;41.8414;-0.2576
ES-17450;41.744;2.6332
ES-06415;38.9695;-6.0257
ES-47671;42.0991;-5.2822
ES-24172;42.51022;-5.0222999999999995
ES-15318;43.242213333333325;-8.232213333333336
ES-45820;39.5132;-2.997
ES-24280;42.5044;-5.8944
ES-10814;40.1422;-6.4268
ES-07840;38.9846;1.5340999999999998
ES-15825;42.87120000000001;-8.4201
ES-43737;41.1986;0.7814333333333333
ES-36004;42.4272;-8.6317
ES-15389;43.26668750000001;-8.2277875
ES-39595;43.32535;-4.393125
ES-06173;38.5869;-6.7493
ES-50296;41.67736666666667;-1.2253666666666667
ES-33460;43.550783333333335;-5.876383333333334
ES-17120;42.014959999999995;2.9808
ES-39698;43.239200000000004;-3.937133333333333
ES-01322;42.55088;-2.4271599999999998
ES-49121;41.5547;-5.7079
ES-38767;28.6491;-17.91085
ES-17121;41.99105;3.0229999999999997
ES-04660;37.34467368421053;-2.0902368421052624
ES-40176;41.166716666666666;-3.76985
ES-25310;41.7845;1.0985
ES-50315;41.569;-1.8745
ES-33170;43.339299999999994;-5.8472
ES-13391;38.7533;-3.1341
ES-36191;42.4384;-8.6085
ES-50660;41.9194;-1.2547
ES-27751;43.4062;-7.3037
ES-18369;37.2145;-4.014
ES-19363;40.8908;-1.8039
ES-27514;42.5872;-7.750975
ES-49834;41.6264;-5.4258
ES-36826;42.402;-8.5261
ES-04470;36.9952;-2.8903
ES-14440;38.3228;-4.6287
ES-14071;37.8916;-4.7727
ES-45920;40.1693;-4.2155
ES-27184;42.9036;-7.5782
ES-05240;40.594;-4.4115
ES-17214;41.9073;3.192
ES-41907;37.4162;-6.0742
ES-08027;41.4225;2.1856
ES-16740;39.6863;-2.3805
ES-50614;42.17573333333333;-0.7599
ES-31485;42.8079;-1.5021000000000002
ES-36194;42.4384;-8.6085
ES-50019;41.6198;-0.9215
ES-46792;39.0358;-0.26
ES-08273;41.8667;2.0333
ES-43392;41.1755;1.1016
ES-10672;40.0828;-6.2479
ES-22712;42.56093333333333;-0.5529333333333333
ES-11138;36.3819;-6.1396
ES-24100;42.9396;-6.3201
ES-15968;42.5608;-8.996
ES-07680;39.4576;3.2772
ES-44643;40.87075;-0.11725
