JP-512-1215;34.9881;136.5305
JP-647-0032;33.7185;136.0026
JP-350-0808;35.9469;139.4289
JP-241-0821;35.4775;139.5138
JP-955-0163;37.5922;139.0195
JP-689-3302;35.4889;133.4623
JP-921-8011;36.5651;136.6336
JP-950-3324;37.9138;139.2351
JP-744-0276;34.0215;131.8768
JP-900-8604;26.2108;127.6864
JP-311-1513;36.1598;140.5744
JP-210-0854;35.5128;139.7261
JP-722-1301;34.4582;133.004
JP-603-8815;35.0387;135.7465
JP-344-8535;35.9827;139.7757
JP-322-0532;36.4963;139.7714
JP-859-5142;33.3465;129.466
JP-066-0081;42.8461;141.6605
JP-321-3404;36.5612;139.9989
JP-348-0012;36.1731;139.5373
JP-163-1446;35.6938;139.7035
JP-811-4195;33.8075;130.5804
JP-604-8061;35.0067;135.7668
JP-987-2262;38.8089;140.9403
JP-714-0057;34.5133;133.4945
JP-178-8686;35.7355;139.6517
JP-987-2342;38.8089;140.9403
JP-270-1113;35.869;140.1206
JP-529-0525;35.4413;136.2424
JP-959-1974;37.8791;139.2403
JP-939-1348;36.6648;136.9292
JP-061-0212;43.2053;141.5247
JP-362-0006;35.9885;139.5879
JP-007-0813;43.1125;141.3524
JP-077-0006;43.9404;141.6545
JP-944-0216;37.0303;138.2547
JP-736-0002;34.3799;132.5567
JP-444-0832;34.9299;137.1574
JP-152-8905;35.6415;139.6982
JP-105-7004;35.65;139.7333
JP-389-0114;36.3496;138.5919
JP-859-5521;33.228;129.4663
JP-503-2421;35.4377;136.5594
JP-818-8502;33.4833;130.5333
JP-039-2534;40.6012;141.4134
JP-927-2156;37.3375;136.8876
JP-630-8372;34.6796;135.8299
JP-399-4432;35.798;137.9603
JP-949-3116;37.3108;138.4348
JP-500-8121;35.4223;136.7703
JP-959-3437;38.1536;139.4284
JP-311-4616;36.5662;140.2771
JP-875-0003;33.0722;131.7446
JP-885-0223;31.8314;130.9013
JP-036-0501;40.6784;140.5845
JP-323-0012;36.3575;139.8172
JP-294-0052;35.0185;139.8808
JP-616-8223;35.0284;135.7029
JP-930-8510;36.5515;137.2987
JP-653-0864;34.6773;135.1385
JP-540-8581;34.6801;135.5141
JP-498-0049;35.076;136.7602
JP-464-0037;35.1712;136.9653
JP-307-0013;36.2735;139.8689
JP-842-0061;33.3158;130.4019
JP-612-8256;34.9258;135.7495
JP-039-0112;40.3771;141.1756
JP-357-0202;35.8543;139.32
JP-705-8502;34.795;134.2351
JP-416-0921;35.1447;138.6499
JP-781-1153;33.4748;133.4419
JP-781-1338;33.5067;133.1827
JP-919-0112;35.818;136.3016
JP-690-0037;35.4012;133.0263
JP-861-1325;32.9884;130.7984
JP-890-8540;31.58;130.5281
JP-402-0052;35.5539;138.9094
JP-507-0048;35.3184;137.0782
JP-507-8702;35.334;137.1126
JP-489-0041;35.23;137.0997
JP-679-4024;34.888;134.5191
JP-453-0854;35.1554;136.8637
JP-796-0053;33.4625;132.4264
JP-630-8231;34.6813;135.8259
JP-171-8558;35.7325;139.7154
JP-959-0162;37.6369;138.8413
JP-150-8515;35.664;139.6982
JP-306-0433;36.1372;139.8059
JP-954-0215;37.5923;138.8367
JP-662-0941;34.7325;135.337
JP-602-0081;35.0376;135.7514
JP-359-1163;35.792;139.4638
JP-363-0007;35.999;139.5648
JP-990-1421;38.2805;140.0654
JP-288-0052;35.7331;140.8418
JP-452-0006;35.2088;136.8515
JP-616-8435;35.0284;135.7029
JP-940-2114;37.4434;138.7942
JP-410-0855;35.0937;138.8674
JP-300-2435;35.9699;139.9895
JP-939-0351;36.72170000000002;137.11070000000007
JP-850-0011;32.7569;129.8943
JP-080-0145;42.9874;143.2022
JP-494-0016;35.2852;136.72
JP-662-0026;34.7578;135.3273
JP-492-8058;35.2647;136.8182
JP-690-8515;35.477;133.0592
JP-959-1600;37.7532;139.2097
JP-641-0004;34.2027;135.2099
JP-435-8539;34.7497;137.7779
JP-937-0068;36.8266;137.3983
JP-894-8585;28.3454;129.5022
JP-963-7704;37.4409;140.4964
JP-031-0813;40.514;141.523
JP-510-0811;34.9806;136.6117
JP-894-3192;28.3341;129.3589
JP-753-0036;34.182;131.4819
JP-529-1615;35.0136;136.2425
JP-810-8731;33.5799;130.4435
JP-253-0018;35.3385;139.4357
JP-464-8616;35.1661;136.9466
JP-507-0837;35.3331;137.1272
JP-353-0008;35.8464;139.5948
JP-925-0307;37.1103;136.7505
JP-081-0036;43.0709;142.8393
JP-278-0006;35.9593;139.8773
JP-919-1131;35.6127;135.9503
JP-085-8557;43.1591;144.0665
JP-471-0806;35.0732;137.2009
JP-370-8565;36.4054;138.8923
JP-031-0114;40.5117;141.5053
JP-036-8091;40.6051;140.3846
JP-798-0086;33.2096;132.5479
JP-930-8532;36.5515;137.2987
JP-257-0054;35.3743;139.2105
JP-492-8139;35.2593;136.807
JP-108-6030;35.65;139.7333
JP-602-8166;35.0222;135.7421
JP-520-3203;35.0234;136.1253
JP-961-8508;37.1223;140.2496
JP-700-0055;34.6647;133.8968
JP-519-3606;34.0774;136.198
JP-922-0863;36.2849;136.3037
JP-103-8434;35.6699;139.777
JP-986-0023;38.2986;141.4176
JP-988-0631;38.8414;141.6309
JP-860-8605;32.7997;130.7234
JP-939-1635;36.5591;136.8412
JP-980-8703;38.3307;140.7027
JP-960-8668;37.7601;140.4696
JP-605-0964;34.9858;135.7733
JP-961-8053;37.1659;140.0936
JP-100-7004;35.694;139.7536
JP-965-0053;37.5069;139.9244
JP-293-0023;35.3057;139.8333
JP-373-0018;36.3417;139.3812
JP-444-2604;35.1498;137.413
JP-839-1307;33.3425;130.7512
JP-098-2231;44.5404;142.3961
JP-797-0017;33.3941;132.6326
JP-244-8555;35.4033;139.5312
JP-089-5241;42.8249;143.5092
JP-021-0011;38.9468;141.1304
JP-616-8238;35.0284;135.7029
JP-036-0301;40.6481;140.5935
JP-501-4200;35.833;136.9456
JP-986-0016;38.4304;141.3139
JP-879-0311;33.5499;131.4804
JP-999-6102;38.8685;139.9319
JP-400-1217;35.7529;138.5593
JP-089-0551;42.9084;143.2593
JP-187-8510;35.7274;139.4817
JP-365-0035;36.0596;139.5274
JP-078-2221;43.8091;141.9319
JP-163-1061;35.6938;139.7035
JP-857-2328;32.9926;129.682
JP-737-8507;34.2245;132.6291
JP-213-8515;35.5922;139.6153
JP-616-8412;35.0284;135.7029
JP-471-0876;35.0686;137.1718
JP-070-8023;43.772;142.3065
JP-998-0017;38.9373;139.8385
JP-409-3114;35.4807;138.5106
JP-969-6332;37.4311;139.8463
JP-369-0393;36.138;139.3561
JP-651-1334;34.7829;135.2078
JP-377-1311;36.5754;138.628
JP-460-8704;35.1641;136.9049
JP-055-0106;42.5919;142.1312
JP-649-3501;33.4491;135.7866
JP-894-0032;28.4233;129.5897
JP-600-8049;34.9994;135.7661
JP-016-0183;40.165;140.0642
JP-012-8604;39.0366;140.5427
JP-088-3144;43.5171;144.4544
JP-858-0905;33.2095;129.6757
JP-644-1213;33.9597;135.3585
JP-521-0313;35.3871;136.3964
JP-700-8501;34.7746;133.8815
JP-759-5512;34.1728;130.9877
JP-955-0131;37.5369;139.1096
JP-917-0357;35.4311;135.6121
JP-991-8508;38.45;140.2333
JP-337-0011;35.9609;139.6541
JP-689-4242;35.3241;133.4342
JP-402-0043;35.5546;138.889
JP-018-4494;40.0141;140.3079
JP-310-8520;36.3705;140.4356
JP-959-0147;37.6369;138.8413
JP-471-8571;35.087;137.15
JP-959-2669;38.0385;139.3673
JP-975-0079;37.6311;140.9285
JP-910-3146;36.1478;136.1216
JP-560-0084;34.7956;135.4635
JP-573-1013;34.8383;135.6691
JP-868-0421;32.2153;130.9227
JP-102-8123;35.694;139.7536
JP-088-1531;43.0731;145.0889
JP-987-2114;38.8089;140.9403
JP-298-0276;35.1895;140.198
JP-946-0032;37.2023;138.9711
JP-755-8588;34.0491;131.2731
JP-703-8511;34.6711;133.959
JP-320-0823;36.5512;139.8867
JP-689-1304;35.4522;134.2483
JP-370-1131;36.258;139.0603
JP-640-8078;34.2414;135.1731
JP-709-3702;35.0205;133.9414
JP-039-2633;40.6012;141.4134
JP-431-3422;34.8938;137.8012
JP-461-0004;35.1719;136.9253
JP-225-0022;35.5679;139.5319
JP-760-0043;34.344;134.0528
JP-659-0065;34.7299;135.3042
JP-779-4101;34.0175;133.9288
JP-497-0011;35.1884;136.8037
JP-917-0106;35.5325;135.7702
JP-816-0964;33.5029;130.4806
JP-662-0091;34.7673;135.3204
JP-623-1131;35.3695;135.4532
JP-039-2613;40.6012;141.4134
JP-214-0006;35.6281;139.5255
JP-821-0004;33.5709;130.7676
JP-981-4151;38.5239;140.7498
JP-966-0097;37.6833;139.9
JP-040-8511;41.8375;140.926
JP-297-0007;35.4572;140.3002
JP-440-0031;34.7608;137.4212
JP-529-1821;35.1085;136.2175
JP-911-0024;36.0679;136.501
JP-919-2122;35.4492;135.5864
JP-489-8510;35.2234;137.0841
JP-390-0831;36.22;137.9659
JP-867-0047;32.2036;130.4024
JP-101-8633;35.694;139.7536
JP-604-8452;35.0075;135.758
JP-692-0016;35.4465;133.2322
JP-629-1256;35.3031;135.3267
JP-753-0241;34.1181;131.5255
JP-838-0103;33.4315;130.5658
JP-829-0101;33.6082;131.0157
JP-701-1344;34.6734;133.832
JP-355-0042;36.0379;139.4008
JP-606-0938;35.0563;135.7909
JP-351-8586;35.8;139.6
JP-231-8689;35.4292;139.6572
JP-099-2351;43.8395;144.2478
JP-950-0001;37.9548;139.119
JP-941-0064;37.0335;137.855
JP-747-0067;34.0707;131.538
JP-967-0321;37.096;139.5849
JP-959-1292;37.6663;138.9297
JP-869-1213;32.8647;130.7794
JP-299-2526;35.0253;139.9421
JP-969-1788;37.8871;140.5287
JP-540-6005;34.6801;135.5141
JP-526-0276;35.4461;136.2837
JP-601-1111;34.9223;135.8546
JP-762-0003;34.3204;133.8609
JP-313-0111;36.5757;140.4639
JP-406-8505;35.5996;138.6807
JP-934-8577;36.7294;137.0878
JP-640-8318;34.2176;135.1927
JP-922-0062;36.3045;136.3439
JP-682-0844;35.3619;133.798
JP-232-0036;35.4295;139.6257
JP-731-3842;34.4754;132.4134
JP-981-0906;38.2853;140.8942
JP-414-0000;34.9728;139.0936
JP-349-1102;36.13;139.6953
JP-518-0446;34.6013;136.0965
JP-093-0023;44.0131;144.264
JP-010-1224;39.6769;140.1057
JP-798-1333;33.2999;132.7495
JP-602-0837;35.03;135.7665
JP-731-1221;34.6119;132.4461
JP-905-0503;26.5917;127.9839
JP-501-3857;35.482;136.9166
JP-162-8861;35.6938;139.7035
JP-753-0872;34.165;131.4518
JP-355-0194;36.045;139.3819
JP-859-3618;33.057;129.8371
JP-779-3602;34.0755;134.4753
JP-949-0556;36.9663;137.894
JP-957-0226;37.9926;139.3143
JP-922-0277;36.2724;136.3474
JP-744-0028;34.026;131.8686
JP-028-6958;40.2682;141.2742
JP-950-0011;37.9337;139.1128
JP-025-0042;39.3937;141.055
JP-759-5332;34.1728;130.9877
JP-088-1192;43.0759;144.8513
JP-604-8520;35.0075;135.758
JP-016-0144;40.165;140.0642
JP-861-4105;32.7493;130.6986
JP-104-8145;35.6699;139.777
JP-910-3132;36.1491;136.1145
JP-377-0031;36.5067;139.0067
JP-012-0106;39.1335;140.569
JP-880-0033;31.9173;131.418
JP-780-8088;33.5403;133.4861
JP-681-0071;35.5833;134.3167
JP-108-0075;35.65;139.7333
JP-431-3908;34.8558;137.7894
JP-030-1732;41.0804;140.6044
JP-019-1804;39.4312;140.5548
JP-933-0125;36.7866;137.0305
JP-079-1156;43.5474;141.9986
JP-699-4633;35.1021;132.5673
JP-949-5342;37.392;138.7745
JP-750-1115;34.0634;131.0432
JP-649-0133;34.0808;135.1339
JP-767-8513;34.1618;133.7228
JP-890-0045;31.5807;130.5374
JP-467-0049;35.1246;136.9598
JP-851-3507;32.8979;129.7677
JP-380-0812;36.6499;138.1974
JP-616-8204;35.0284;135.7029
JP-102-8260;35.694;139.7536
JP-640-8261;34.2174;135.1678
JP-039-3116;40.8647;141.1228
JP-751-0807;34.0027;130.9642
JP-614-8249;34.8666;135.7147
JP-069-0851;43.085;141.5152
JP-603-8446;35.0387;135.7465
JP-296-0105;35.1461;140.0311
JP-061-3203;43.1697;141.3267
JP-651-0084;34.6895;135.1988
JP-612-8255;34.9258;135.7495
JP-900-8609;26.2108;127.6864
JP-862-0965;32.7669;130.7243
JP-923-1266;36.44;136.5599
JP-069-0862;43.085;141.5152
JP-981-8551;38.301;140.8955
JP-321-3626;36.5612;139.9989
JP-690-1312;35.519;133.1322
JP-125-0033;35.7846;139.8674
JP-080-0311;42.963;143.1966
JP-876-1203;32.886;131.776
JP-689-1112;35.4452;134.2629
JP-460-8404;35.1641;136.9049
JP-891-0103;31.5605;130.4914
JP-988-0415;38.8964;141.5564
JP-191-0023;35.6581;139.3996
JP-406-0841;35.5996;138.6807
JP-080-0131;42.9874;143.2022
JP-771-6404;33.8322;134.2782
JP-811-0324;33.6512;130.3461
JP-286-0136;35.7899;140.3404
JP-087-0034;43.2928;145.5485
JP-742-0421;33.9647;132.1152
JP-572-0021;34.778;135.6297
JP-346-0023;36.0454;139.6805
JP-979-1506;37.3464;141.0222
JP-221-8703;35.4856;139.6188
JP-839-1301;33.3425;130.7512
JP-916-0132;35.9859;136.1488
JP-942-1543;37.1579;138.6268
JP-739-2402;34.4618;132.8437
JP-960-2158;37.7154;140.3116
JP-255-8555;35.3115;139.3167
JP-379-2112;36.355;139.1728
JP-861-5532;32.8647;130.6759
JP-089-2116;42.4925;143.2762
JP-604-8383;35.0083;135.7501
JP-942-0211;37.1715;138.2506
JP-921-8525;36.5392;136.6357
JP-519-5202;33.7654;135.9835
JP-088-1306;43.1128;145.0631
JP-997-0124;38.6992;139.8222
JP-515-0816;34.5801;136.525
JP-883-0024;32.4243;131.6271
JP-940-0251;37.4356;138.98
JP-086-1107;43.5386;144.9569
JP-891-0112;31.541;130.5246
JP-980-8576;38.3307;140.7027
JP-963-8001;37.4024;140.3862
JP-850-0954;32.7119;129.8649
JP-343-0823;35.8839;139.7914
JP-614-8228;34.8666;135.7147
JP-959-2143;37.8085;139.1944
JP-381-2423;36.5964;138.1885
JP-895-1101;31.9097;130.4415
JP-904-1101;26.429;127.8253
JP-556-8555;34.6596;135.4954
JP-806-0062;33.8453;130.7627
JP-300-3253;36.1363;140.0921
JP-379-1302;36.7349;139.0195
JP-653-0883;34.6789;135.1458
JP-930-0354;36.6986;137.3523
JP-370-0507;36.2146;139.4359
JP-942-0102;37.1715;138.2506
JP-085-1207;43.2502;144.2955
JP-930-3241;36.6377;137.3487
JP-646-0023;33.719;135.3896
JP-506-1124;36.3327;137.2057
JP-640-0303;34.1989;135.2745
JP-088-0132;43.0425;144.1713
JP-708-1112;35.0833;134.0819
JP-507-0814;35.3318;137.1305
JP-673-0015;34.664;134.9645
JP-941-0078;37.0416;137.8634
JP-959-1135;37.6074;138.8863
JP-298-0117;35.2863;140.2712
JP-345-0827;36.0252;139.7195
JP-420-0961;35.0502;138.4029
JP-630-8257;34.6872;135.8203
JP-700-0816;34.6698;133.9246
JP-071-1560;43.7002;142.4058
JP-640-8395;34.2252;135.1911
JP-150-8533;35.664;139.6982
JP-955-0146;37.5429;139.0411
JP-912-0821;35.9851;136.5494
JP-098-2806;44.6903;142.0934
JP-891-2102;31.5198;130.7161
JP-501-3392;35.4877;136.9745
JP-107-6214;35.65;139.7333
JP-020-0762;39.7191;141.102
JP-273-0014;35.6712;139.9934
JP-940-2316;37.475;138.7477
JP-305-8518;36.1053;140.0817
JP-088-0587;43.0772;144.0995
JP-104-8678;35.6699;139.777
JP-814-8798;33.4962;130.3409
JP-305-0864;36.0037;140.0809
JP-220-6110;35.4568;139.6186
JP-690-0402;35.4695;133.053
JP-299-2205;35.078;139.9038
JP-444-8611;34.9524;137.2578
JP-102-8275;35.694;139.7536
JP-950-2053;37.879;138.9771
JP-511-0823;35.0581;136.6754
JP-501-1169;35.468;136.7161
JP-036-1415;40.5531;140.2789
JP-995-0031;38.4802;140.3804
JP-652-0058;34.6839;135.1589
JP-824-8555;33.714;130.9711
JP-612-0062;34.9472;135.7668
JP-389-0503;36.3681;138.3393
JP-023-0855;39.134;141.1412
JP-463-0098;35.2133;136.9637
JP-130-0001;35.7091;139.8027
JP-640-8394;34.2252;135.1911
JP-567-0011;34.8452;135.5812
JP-309-1738;36.3488;140.2901
JP-441-3402;34.6866;137.278
JP-575-0003;34.7459;135.6506
JP-114-8611;35.7526;139.7335
JP-332-8577;35.8339;139.7325
JP-701-2446;34.8667;133.9708
JP-573-0121;34.8104;135.7191
JP-651-2238;34.762;135.0294
JP-480-1117;35.1691;137.0412
JP-573-0145;34.8104;135.7191
JP-951-8083;37.9324;139.051
JP-818-0046;33.4843;130.5201
JP-810-0061;33.5972;130.3756
JP-080-2474;42.9165;143.1447
JP-620-0958;35.3119;135.0887
JP-682-0914;35.4439;133.8161
JP-634-0072;34.5061;135.804
JP-622-0042;35.1776;135.3754
JP-601-8041;34.9829;135.7484
JP-936-0807;36.7771;137.3729
JP-409-3311;35.4902;138.4181
JP-765-0022;34.2427;133.7803
JP-018-3135;40.259;140.3769
JP-104-8174;35.6699;139.777
JP-758-0022;34.503;131.365
JP-020-8605;39.7455;141.2692
JP-626-0011;35.556;135.1766
JP-310-0033;36.3726;140.4536
JP-981-1294;38.1624;140.8904
JP-920-8688;36.6073;136.6309
JP-950-1187;37.8668;139.0366
JP-461-0016;35.1797;136.9108
JP-043-8609;41.8857;140.1774
JP-966-0816;37.6833;139.9
JP-929-0222;36.491;136.4989
JP-453-6121;35.1688;136.8729
JP-501-5412;36.1318;137.2858
JP-370-2214;36.258;138.8737
JP-360-0047;36.1469;139.3827
JP-892-8585;31.58;130.5281
JP-573-0073;34.7795;135.6596
JP-481-0011;35.2422;136.8957
JP-298-0016;35.2679;140.374
JP-602-8427;35.0323;135.7504
JP-099-4352;44.0591;144.9787
JP-859-2416;32.6756;130.2569
JP-999-4211;38.6044;140.4061
JP-292-0808;35.3723;139.9326
JP-939-1979;36.4027;136.8684
JP-311-3492;36.1799;140.3755
JP-441-8560;34.7415;137.376
JP-959-3943;38.4849;139.5329
JP-100-8973;35.694;139.7536
JP-670-0876;34.8465;134.6887
JP-080-0013;42.9235;143.1691
JP-462-0059;35.2119;136.9144
JP-959-4415;37.6621;139.5732
JP-753-8504;34.1775;131.5467
JP-375-0003;36.2834;139.1
JP-378-0011;36.6444;139.0651
JP-275-0017;35.6909;140.037
JP-014-0002;39.4703;140.4635
JP-929-0463;36.4696;136.4818
JP-966-0038;37.6833;139.9
JP-321-1425;36.7225;139.663
JP-786-0027;33.2278;133.1453
JP-925-0133;36.9931;136.8084
JP-669-6832;35.5377;134.466
JP-018-1692;39.958;140.0915
JP-472-8666;34.9986;137.05
JP-961-0974;37.1264;140.1926
JP-933-0327;36.7312;136.9687
JP-838-0825;33.43;130.6134
JP-985-0004;38.3179;141.0229
JP-607-8358;34.9902;135.8383
JP-709-0852;34.7591;134.0152
JP-799-0433;33.9525;133.5077
JP-939-2724;36.5421;137.1782
JP-103-0013;35.6858;139.7835
JP-150-8925;35.664;139.6982
JP-771-0377;34.1995;134.4495
JP-668-0231;35.5393;134.8193
JP-959-2312;37.9249;139.3346
JP-861-1356;32.9726;130.808
JP-929-1805;36.9963;136.9218
JP-893-2392;31.2534;130.8652
JP-771-6402;33.8322;134.2782
JP-819-0205;33.5719;130.2903
JP-668-0022;35.5509;134.8242
JP-143-8535;35.5613;139.7161
JP-540-8555;34.6801;135.5141
JP-036-0233;40.656;140.59629999999999
JP-572-0862;34.7538;135.6521
JP-633-0245;34.5345;136.0404
JP-399-0212;35.9442;138.2834
JP-701-1521;34.7486;133.8135
JP-949-8502;37.0824;138.7073
JP-668-0202;35.5393;134.8193
JP-526-0834;35.3733;136.292
JP-396-8609;35.7908;138.074
JP-999-1422;38.0408;139.7749
JP-708-0423;35.1746;133.9108
JP-519-3652;34.0729;136.1888
JP-483-8054;35.3314;136.8708
JP-959-2715;38.0471;139.354
JP-644-0012;33.9178;135.1497
JP-260-0044;35.6205;140.109
JP-028-6853;40.2682;141.2742
JP-464-0083;35.1802;136.9462
JP-989-6443;38.6554;140.8217
JP-673-0881;34.6467;135.0001
JP-290-8511;35.4248;140.1372
JP-470-0335;35.1109;137.18
JP-935-0335;36.9304;136.926
JP-700-0975;34.6447;133.8947
JP-625-0024;35.4827;135.421
JP-683-0002;35.4525;133.3678
JP-484-0904;35.336;136.9464
JP-063-8555;43.0639;141.2431
JP-534-0021;34.7077;135.5286
JP-319-3112;36.6141;140.4103
JP-891-0604;31.445;130.5393
JP-116-8541;35.7399;139.7813
JP-942-0267;37.1715;138.2506
JP-071-0504;43.4593;142.4703
JP-925-0134;36.9659;136.8237
JP-828-0055;33.6148;131.1325
JP-442-0001;34.8699;137.3773
JP-531-6105;34.7052;135.5019
JP-960-8516;37.7601;140.4696
JP-709-3406;34.9959;133.8046
JP-669-3164;35.1771;135.0497
JP-573-0022;34.813;135.6585
JP-278-0052;35.9776;139.8414
JP-522-0081;35.269;136.2581
JP-653-0813;34.6743;135.1451
JP-409-3112;35.4856;138.5218
JP-379-2236;36.3336;139.2298
JP-140-8678;35.609;139.7302
JP-811-4145;33.8172;130.5939
JP-929-1117;36.7269;136.724
JP-039-2553;40.6012;141.4134
JP-029-4455;39.0117;141.0881
JP-683-0832;35.4416;133.3291
JP-716-8508;34.821;133.5244
JP-925-0371;37.0804;136.7867
JP-510-0243;34.8302;136.5858
JP-511-0213;35.0661;136.6734
JP-370-0026;36.3151;139.0795
JP-887-0011;31.5945;131.4014
JP-817-1253;34.4085;129.326
JP-811-4305;33.8562;130.6689
JP-102-8628;35.694;139.7536
JP-981-3322;38.3903;140.9263
JP-899-5115;31.7509;130.6093
JP-206-8567;35.6305;139.4398
JP-514-8543;34.7171;136.5062
JP-089-0122;42.9139;143.293
JP-754-0031;34.0633;131.3865
JP-636-0931;34.6295;135.6987
JP-959-3212;38.2857;139.495
JP-602-8169;35.0214;135.7435
JP-709-0403;34.8408;134.1816
JP-904-1200;26.4294;127.8251
JP-344-0037;35.9611;139.739
JP-699-0824;35.3103;132.6991
JP-272-0021;35.7244;139.9322
JP-261-0025;35.664;140.04
JP-701-2224;34.7828;134.0033
JP-750-0074;33.9589;130.9282
JP-939-0292;36.7269;137.0572
JP-880-0012;31.9125;131.4168
JP-689-4132;35.3839;133.4152
JP-640-8402;34.2443;135.1565
JP-880-0946;31.8992;131.3997
JP-300-0731;35.9468;140.4694
JP-602-8145;35.0172;135.7483
JP-680-8552;35.4325;134.1558
JP-470-0122;35.1309;137.0406
JP-416-0902;35.1717;138.6538
JP-014-0113;39.4749;140.5239
JP-220-0053;35.4534;139.6135
JP-470-2338;34.9345;136.9111
JP-638-0315;34.235;135.8473
JP-669-3313;35.1771;135.0497
JP-775-0305;33.6014;134.3168
JP-689-3114;35.521;133.5969
JP-184-8503;35.7011;139.511
JP-920-0845;36.5776;136.6585
JP-879-6211;32.9725;131.5121
JP-840-0834;33.2538;130.2972
JP-987-0376;38.5594;141.0997
JP-529-0251;35.4413;136.2424
JP-030-8523;40.77;140.7542
JP-496-0046;35.1868;136.7355
JP-422-8072;34.9725;138.4026
JP-500-8524;35.4136;136.7621
JP-049-0411;41.8167;140.6243
JP-949-1328;37.0985;137.9841
JP-798-0036;33.2262;132.5703
JP-459-8006;35.066;136.9498
JP-817-1306;34.4085;129.326
JP-094-0011;44.351;143.3576
JP-319-0134;36.2585;140.3211
JP-099-3118;43.9881;144.2853
JP-699-5131;34.643;131.8074
JP-099-4112;43.9132;144.6596
JP-426-0211;34.9343;138.2235
JP-770-8572;34.0454;134.5618
JP-750-0606;33.9588;130.9282
JP-876-2402;32.886;131.776
JP-480-1206;35.2489;137.1129
JP-667-0011;35.359;134.7741
JP-500-8833;35.4165;136.7589
JP-834-0196;33.214;130.5709
JP-615-8251;34.983;135.6784
JP-454-0805;35.1512;136.878
JP-704-8182;34.6588;134.02
JP-925-0306;37.1112;136.764
JP-960-1297;37.6769;140.4631
JP-028-3151;39.5582;141.1698
JP-812-8628;33.5799;130.4435
JP-092-0033;43.7546;144.1328
JP-640-8414;34.2325;135.1462
JP-325-0398;36.9807;140.0276
JP-014-0032;39.4472;140.5011
JP-614-8271;34.8666;135.7147
JP-503-1396;35.3118;136.5709
JP-460-8568;35.1641;136.9049
JP-135-0000;35.6874;139.8048
JP-277-0911;35.8571;140.0231
JP-828-0000;33.6148;131.1325
JP-989-1311;38.0543;140.7284
JP-041-0808;41.8437;140.7291
JP-330-9536;35.8813;139.6247
JP-260-0025;35.6019;140.1111
JP-294-0023;34.9362;139.8726
JP-163-0526;35.6938;139.7035
JP-719-3202;35.0707;133.7526
JP-729-5123;34.8776;133.0737
JP-484-0045;35.3802;136.9382
JP-962-0824;37.2741;140.3812
JP-529-1156;35.2277;136.2104
JP-745-0651;34.0316;131.9512
JP-914-0015;35.6497;136.0871
JP-849-5192;33.418;129.9978
JP-939-1844;36.5073;136.8907
JP-072-0014;43.3377;141.8361
JP-332-0035;35.8179;139.7129
JP-163-0818;35.6938;139.7035
JP-511-0014;35.0668;136.6937
JP-509-4223;36.3327;137.2057
JP-509-0215;35.4266;137.0704
JP-602-8119;35.0214;135.75
JP-600-8317;34.9934;135.756
JP-174-8633;35.7512;139.7093
JP-805-0066;33.8576;130.7876
JP-190-0154;35.7216;139.2393
JP-870-1152;33.1942;131.5623
JP-491-0803;35.2917;136.8172
JP-366-0828;36.2026;139.2788
JP-527-0112;35.1243;136.2559
JP-049-4432;42.3832;139.9019
JP-479-8787;34.8893;136.853
JP-914-0027;35.6424;136.08
JP-541-0051;34.6852;135.5046
JP-932-0008;36.7214;136.8362
JP-957-0044;37.8799;139.3555
JP-496-0934;35.1831;136.697
JP-460-8451;35.1641;136.9049
JP-403-0005;35.4264;138.7532
JP-134-8610;35.6924;139.8757
JP-782-0013;33.5978;133.7076
JP-180-8577;35.7177;139.566
JP-547-0042;34.6271;135.5579
JP-835-0192;33.1237;130.4954
JP-939-8065;36.6813;137.2245
JP-163-1436;35.6938;139.7035
JP-963-7886;37.1627;140.42
JP-052-0016;42.4639;140.8673
JP-830-0079;33.2724;130.4771
JP-336-0972;35.8753;139.6695
JP-990-8587;38.2491;140.3727
JP-904-2142;26.3698;127.8224
JP-255-0005;35.313;139.2982
JP-963-7857;37.1455;140.4613
JP-060-8642;43.0384;141.3021
JP-920-0981;36.5605;136.6518
JP-041-1613;41.9222;140.9393
JP-861-3547;32.6975;130.9609
JP-965-0009;37.5034;139.9453
JP-731-0542;34.4879;132.4812
JP-503-0312;35.3474;136.6243
JP-163-0705;35.6938;139.7035
JP-991-0028;38.3805;140.2758
JP-236-0033;35.3246;139.6014
JP-804-0012;33.897;130.8466
JP-921-8555;36.5392;136.6357
JP-869-0512;32.6858;130.6538
JP-518-1412;34.7784;136.3061
JP-910-0831;36.0838;136.2609
JP-322-0343;36.5058;139.7156
JP-585-0004;34.4786;135.6447
JP-794-0017;34.0713;132.9965
JP-894-1304;28.1437;129.32
JP-781-1122;33.4755;133.3557
JP-709-3723;34.9546;133.9132
JP-812-8618;33.5799;130.4435
JP-321-4306;36.4385;140.0048
JP-912-0142;35.9975;136.5956
JP-510-0891;34.9388;136.5948
JP-376-0013;36.411;139.3373
JP-102-8223;35.694;139.7536
JP-503-0233;35.2989;136.6433
JP-018-4623;40.0888;140.3441
