BR-65470-000;-3.9797;-44.572
BR-69345-000;4.1978;-60.8687
BR-55750-000;-7.8698;-35.7531
BR-45840-000;-16.5699;-39.9782
BR-39750-000;-18.6489;-43.0655
BR-79170-000;-21.0203;-54.99
BR-95535-000;-29.5844;-50.0614
BR-60000-000;-3.7227;-38.5247
BR-46220-000;-14.2267;-42.1661
BR-38490-000;-18.9722;-47.8856
BR-96875-000;-29.2866;-52.612
BR-98415-000;-27.3108;-53.5157
BR-76525-000;-14.1413;-49.934
BR-64788-000;-9.5203;-42.7893
BR-86200-000;-23.2276;-51.031
BR-64253-000;-4.7402;-41.5946
BR-64798-000;-9.2887;-43.5819
BR-37264-000;-21.1538;-45.0788
BR-64568-000;-7.5548;-41.506
BR-78490-000;-15.3376;-56.5428
BR-65727-000;-4.5222;-44.6175
BR-73825-000;-14.9791;-47.0926
BR-15885-000;-20.9766;-48.9098
BR-38735-000;-18.9671;-46.6578
BR-49250-000;-11.4815;-37.5284
BR-29670-000;-19.8184;-40.4208
BR-62260-000;-4.1383;-40.616
BR-64250-000;-4.1914;-41.3483
BR-35621-000;-18.7623;-45.5485
BR-58560-000;-7.6055;-37.1356
BR-95758-000;-29.4213;-51.5144
BR-86935-000;-24.0721;-51.76
BR-57265-000;-9.9901;-36.4327
BR-18425-000;-23.951;-48.6752
BR-57330-000;-9.8072;-36.7481
BR-73980-000;-14.5495;-46.1937
BR-58228-000;-6.601;-35.6055
BR-77710-000;-9.2062;-47.978
BR-65398-000;-3.8359;-46.0387
BR-62184-000;-3.9359;-40.5468
BR-13590-000;-22.1166;-48.352
BR-63310-000;-6.6092;-38.7195
BR-64705-000;-7.9161;-41.9009
BR-65710-000;-4.3598;-44.9357
BR-59544-000;-5.6386;-35.9503
BR-68890-000;-0.3768;-50.7668
BR-36880-000;-21.0783;-42.4446
BR-98570-000;-27.6731;-53.8174
BR-98940-000;-27.6892;-54.5591
BR-16920-000;-21.0046;-51.6186
BR-35110-000;-18.6048;-41.9619
BR-69990-000;-7.5396;-73.4583
BR-75810-000;-18.8799;-51.3202
BR-68518-000;-5.443;-48.7493
BR-85887-000;-25.3922;-53.8784
BR-37960-000;-20.8032;-47.1308
BR-88870-000;-28.3001;-49.3542
BR-77795-000;-7.488;-47.8562
BR-58200-000;-6.8796;-35.4412
BR-37195-000;-21.2676;-45.4897
BR-78545-000;-11.906;-54.8077
BR-15530-000;-20.4093;-49.7491
BR-46170-000;-13.6217;-41.687
BR-14400-000;-20.569;-47.339
BR-37512-000;-22.5397;-45.4021
BR-95240-000;-28.7162;-51.2779
BR-18500-000;-23.0158;-47.8539
BR-28930-000;-22.955;-42.061
BR-62685-000;-3.4134;-39.1698
BR-18840-000;-23.2582;-49.4837
BR-59580-000;-5.4687;-35.3566
BR-88485-000;-27.9566;-48.9397
BR-13480-000;-22.6113;-47.3802
BR-86375-000;-22.9839;-50.4272
BR-35578-000;-20.4503;-45.5359
BR-15200-000;-21.0899;-49.7729
BR-39445-000;-16.0563;-43.6747
BR-15785-000;-20.0753;-50.8987
BR-36426-000;-20.8369;-43.8293
BR-78307-000;-13.633;-59.1785
BR-59260-000;-6.1561;-35.6039
BR-17650-000;-21.962;-50.3848
BR-19870-000;-22.8722;-50.6898
BR-38910-000;-20.1453;-45.7419
BR-69975-000;-9.0917;-71.8407
BR-78953-000;-10.9494;-62.5109
BR-45465-000;-13.5703;-39.4649
BR-69880-000;-7.1585;-70.4155
BR-64620-000;-6.9581;-41.7163
BR-58928-000;-6.4843;-38.4641
BR-78270-000;-15.1344;-57.959
BR-59902-000;-6.0164;-38.1262
BR-97180-000;-29.806;-54.154
BR-37225-000;-21.4332;-45.1804
BR-98465-000;-27.367;-53.187
BR-37370-000;-21.6702;-44.4665
BR-44850-000;-11.2541;-41.3636
BR-96300-000;-32.405;-53.3323
BR-75380-000;-16.6536;-49.5677
BR-88770-000;-28.1962;-48.8232
BR-58328-000;-7.3758;-35.0707
BR-99838-000;-27.7865;-52.0091
BR-38770-000;-17.5573;-45.9731
BR-68420-000;-2.5617;-49.4362
BR-99160-000;-28.388;-52.0493
BR-28800-000;-22.7439;-42.6192
BR-58396-000;-6.8323;-35.7449
BR-16790-000;-21.3406;-50.8654
BR-65968-000;-6.1516;-47.2343
BR-89295-000;-26.4157;-49.5678
BR-96950-000;-29.2621;-53.0606
BR-57246-000;-9.8591;-35.9831
BR-15275-000;-20.8688;-50.0833
BR-98947-000;-27.5981;-54.6577
BR-64650-000;-6.9498;-41.0315
BR-85350-000;-25.2194;-52.5775
BR-15115-000;-20.9334;-49.4421
BR-89250-000;-26.4281;-49.1467
BR-65400-000;-4.5995;-43.856
BR-35865-000;-18.9293;-43.266
BR-17940-000;-21.3183;-51.7464
BR-63650-000;-5.89;-40.7281
BR-64540-000;-6.8463;-41.7469
BR-44905-000;-11.6158;-41.7052
BR-99850-000;-27.7298;-51.781
BR-62860-000;-4.0616;-38.2945
BR-25000-000;-22.6568;-43.2929
BR-44718-000;-10.838;-41.0284
BR-65295-000;-1.1802;-45.9597
BR-14640-000;-20.636;-48.1889
BR-58890-000;-6.3258;-37.4972
BR-65269-000;-1.5297;-44.8603
BR-36227-000;-21.5029;-44.1615
BR-18935-000;-22.6681;-49.4218
BR-77365-000;-13.0603;-48.3887
BR-63575-000;-6.589;-40.2395
BR-39840-000;-18.1401;-41.4929
BR-64995-000;-10.8201;-45.1105
BR-15290-000;-21.047;-50.1778
BR-78850-000;-15.1406;-54.195
BR-88260-000;-27.4233;-49.0574
BR-65665-000;-6.5178;-43.5978
BR-84145-000;-24.9092;-50.1272
BR-13870-000;-21.9796;-46.8164
BR-18470-000;-23.8444;-49.4435
BR-85408-000;-24.9868;-52.7013
BR-48890-000;-11.4339;-39.4847
BR-15155-000;-20.9475;-49.5761
BR-13690-000;-21.8791;-47.6592
BR-44470-000;-13.0255;-38.7091
BR-55440-000;-8.5785;-35.8249
BR-38280-000;-19.6946;-50.3822
BR-36330-000;-21.0287;-44.2022
BR-64730-000;-7.6791;-41.8794
BR-49350-000;-11.2167;-37.6566
BR-49200-000;-11.2383;-37.4205
BR-99950-000;-28.0643;-52.0082
BR-98758-000;-28.093;-53.695
BR-75400-000;-16.3303;-49.513
BR-64930-000;-9.7274;-45.5202
BR-45290-000;-14.6097;-39.8557
BR-95730-000;-29.3964;-51.5462
BR-18130-000;-23.5401;-47.1128
BR-44360-000;-12.6781;-38.9998
BR-84920-000;-23.6905;-50.1801
BR-84640-000;-26.1854;-51.545
BR-15763-000;-20.1839;-50.7312
BR-64430-000;-5.8214;-42.7717
BR-39205-000;-18.2889;-45.0256
BR-35170-000;-19.4566;-42.6853
BR-55870-000;-7.5319;-35.3562
BR-59805-000;-6.1138;-37.8092
BR-63210-000;-7.3881;-38.6365
BR-59217-000;-6.4345;-35.7989
BR-36155-000;-21.6087;-43.2901
BR-77960-000;-5.5108;-47.9154
BR-84220-000;-24.2257;-49.4608
BR-68515-000;-6.1856;-50.5547
BR-34000-000;-20.0696;-43.8909
BR-64395-000;-5.8273;-42.4058
BR-37950-000;-20.9163;-47.0145
BR-12000-000;-23.0716;-45.4974
BR-17440-000;-22.5513;-49.6628
BR-89872-000;-26.7729;-53.0504
BR-18520-000;-23.1913;-47.7709
BR-35894-000;-19.044;-42.9282
BR-37410-000;-21.7026;-45.2142
BR-65263-000;-1.8552;-44.6093
BR-28540-000;-22.081;-42.3175
BR-55200-000;-8.4126;-36.7568
BR-85660-000;-25.7458;-53.0913
BR-58300-000;-7.1044;-34.9739
BR-89930-000;-26.4813;-53.5628
BR-83300-000;-25.4675;-49.078
BR-65418-000;-4.4405;-44.2818
BR-65650-000;-6.2335;-42.9525
BR-35500-000;-20.1169;-44.9162
BR-36123-000;-21.9663;-43.2903
BR-77903-000;-6.2203;-47.8979
BR-58732-000;-7.1133;-36.9718
BR-18310-000;-24.2173;-48.5452
BR-86900-000;-23.6279;-51.6963
BR-64138-000;-4.4951;-42.5655
BR-83255-000;-25.6533;-48.5128
BR-64963-000;-10.5158;-44.1918
BR-29280-000;-20.7476;-40.8657
BR-29540-000;-20.5115;-41.6696
BR-36900-000;-20.1865;-42.0865
BR-43700-000;-12.7783;-38.3822
BR-47665-000;-13.4147;-43.9814
BR-87880-000;-22.9055;-52.7488
BR-49560-000;-10.5908;-37.3363
BR-35521-000;-20.3159;-44.2074
BR-36795-000;-21.2832;-42.5658
BR-64838-000;-7.8865;-43.1969
BR-83490-000;-24.7663;-48.8
BR-38000-000;-19.5483;-47.9414
BR-14115-000;-21.4723;-47.9914
BR-58356-000;-7.1717;-35.4079
BR-95588-000;-29.8105;-50.0922
BR-89145-000;-26.8385;-49.6462
BR-99940-000;-28.1047;-51.8028
BR-18475-000;-24.3123;-49.167
BR-36780-000;-21.3041;-42.8819
BR-62823-000;-4.8141;-37.7925
BR-16300-000;-21.3911;-50.1099
BR-15670-000;-19.9221;-50.5173
BR-64420-000;-5.7855;-43.0243
BR-64595-000;-7.898;-40.6789
BR-17400-000;-22.2325;-49.7136
BR-56163-000;-8.204;-39.7562
BR-45240-000;-14.0049;-40.4801
BR-55395-000;-8.7884;-36.3522
BR-99670-000;-27.8261;-52.7287
BR-28500-000;-21.8843;-42.3222
BR-35123-000;-19.0429;-41.8261
BR-57535-000;-9.4647;-37.3556
BR-86640-000;-22.7998;-51.7143
BR-58800-000;-6.731;-38.1861
BR-39575-000;-16.5531;-42.517
BR-99145-000;-28.1033;-52.3658
BR-47350-000;-10.2125;-41.5795
BR-48850-000;-10.7936;-39.8038
BR-69140-000;-1.3665;-57.8879
BR-78360-000;-13.6266;-58.0212
BR-57470-000;-9.4565;-37.835
BR-65289-000;-2.0211;-45.9768
BR-75170-000;-16.5304;-49.0877
BR-28900-000;-22.7173;-42.0422
BR-44780-000;-10.6228;-40.4093
BR-36990-000;-20.0245;-41.7633
BR-36670-000;-21.7442;-42.811
BR-89855-000;-26.7069;-52.9435
BR-87390-000;-24.2437;-52.7357
BR-14445-000;-20.4425;-47.5715
BR-98575-000;-27.5422;-53.8289
BR-95190-000;-28.9687;-51.049
BR-62930-000;-5.1741;-38.0266
BR-87480-000;-23.5535;-53.2315
BR-37800-000;-21.2918;-46.6811
BR-18200-000;-23.6461;-48.1257
BR-57760-000;-9.2292;-36.3305
BR-79180-000;-20.6995;-53.5756
BR-77718-000;-8.3582;-47.997
BR-14160-000;-21.1282;-48.0252
BR-39365-000;-16.5339;-44.5406
BR-39620-000;-16.3015;-41.5382
BR-44590-000;-12.6712;-39.5508
BR-17000-000;-22.2635;-49.1364
BR-89184-000;-27.2632;-49.3227
BR-99880-000;-27.5918;-51.6876
BR-36592-000;-20.6613;-42.6379
BR-68647-000;-0.9889;-46.9397
BR-68639-000;-3.9492;-48.8735
BR-39518-000;-15.8998;-42.8513
BR-62630-000;-3.95;-39.3037
BR-37820-000;-21.3666;-46.9447
BR-45345-000;-13.5957;-39.9293
BR-64360-000;-5.4079;-42.0661
BR-72900-000;-16.0807;-48.296
BR-55340-000;-9.1047;-37.019
BR-65870-000;-6.766;-44.2423
BR-17475-000;-22.4838;-49.5451
BR-69740-000;-0.2548;-65.5512
BR-65808-000;-7.2666;-46.2918
BR-39816-000;-17.3633;-41.4818
BR-58253-000;-6.5963;-35.395
BR-15330-000;-20.8063;-50.1924
BR-29650-000;-19.8962;-40.6567
BR-77714-000;-9.0184;-47.8697
BR-58690-000;-7.3948;-36.9883
BR-59790-000;-5.4087;-37.5119
BR-68940-000;0.0399;-52.1163
BR-15315-000;-20.512;-50.361
BR-45638-000;-14.6449;-39.5938
BR-48170-000;-11.7476;-38.735
BR-55315-000;-9.1338;-36.3203
BR-59347-000;-6.656;-36.9146
BR-77485-000;-11.3554;-49.4614
BR-59678-000;-4.9115;-37.3135
BR-95745-000;-29.7124;-51.3808
BR-87550-000;-23.8865;-53.9685
BR-57435-000;-9.8052;-37.1916
BR-77390-000;-11.8603;-48.1399
BR-35860-000;-18.9001;-43.5023
BR-39820-000;-17.3923;-41.9698
BR-69390-000;2.2208;-60.4366
BR-73920-000;-14.0819;-46.7211
BR-11910-000;-24.2772;-47.9501
BR-95775-000;-29.48;-51.4304
BR-57680-000;-9.6465;-36.1413
BR-13315-000;-23.3149;-47.0763
BR-17270-000;-22.1676;-48.7886
BR-97590-000;-30.3323;-55.0666
BR-36320-000;-21.1076;-44.0648
BR-95948-000;-29.2881;-52.0997
BR-58733-000;-7.0508;-37.1178
BR-17120-000;-22.5894;-49.1616
BR-44885-000;-12.008;-41.4258
BR-98595-000;-27.8123;-53.9205
BR-44250-000;-12.2427;-38.7824
BR-14415-000;-20.6871;-47.2844
BR-77693-000;-9.4367;-49.3173
BR-19230-000;-22.4784;-51.6795
BR-08700-000;-23.5681;-46.1877
BR-62795-000;-4.3705;-38.6102
BR-89860-000;-26.7977;-52.6205
BR-15540-000;-20.2776;-49.9141
BR-25900-000;-22.6349;-43.1206
BR-38150-000;-19.5918;-48.3589
BR-63260-000;-7.6223;-38.8819
BR-99990-000;-28.3123;-51.7865
BR-59000-000;-5.8101;-35.2267
BR-65390-000;-4.2535;-45.7382
BR-45440-000;-13.6481;-39.2388
BR-33000-000;-19.7354;-43.8265
BR-78900-000;-9.2079;-64.3106
BR-96590-000;-30.762;-53.183
BR-85465-000;-25.3501;-52.7792
BR-99180-000;-28.2725;-52.1763
BR-98905-000;-27.7997;-54.0586
BR-96535-000;-29.6337;-52.9872
BR-36594-000;-20.6661;-42.5111
BR-59194-000;-6.4301;-35.0505
BR-73970-000;-14.4422;-46.0581
BR-84570-000;-25.9021;-50.8305
BR-39690-000;-17.838;-42.0889
BR-58458-000;-7.5905;-35.9882
BR-36953-000;-19.7275;-41.6028
BR-39745-000;-18.9027;-43.0858
BR-75690-000;-17.7313;-48.6548
BR-29140-000;-20.3005;-40.4692
BR-37250-000;-21.2403;-45.2402
BR-49970-000;-10.4947;-36.6038
BR-39570-000;-16.4901;-42.9654
BR-64475-000;-6.6913;-42.692
BR-85988-000;-24.7041;-54.2156
BR-59578-000;-5.3823;-35.3838
BR-64923-000;-8.3855;-43.8324
BR-15800-000;-21.1289;-48.9619
BR-95945-000;-29.1678;-52.2217
BR-49290-000;-11.2699;-37.7921
BR-55790-000;-7.8457;-36.1263
BR-18550-000;-23.3101;-47.6852
BR-55390-000;-8.6129;-36.154
BR-45807-000;-16.2785;-39.1726
BR-15730-000;-20.4878;-50.8347
BR-37928-000;-20.1674;-46.4729
BR-78350-000;-12.249;-58.0029
BR-37905-000;-20.8817;-46.7744
BR-88220-000;-27.1072;-48.6244
BR-44960-000;-11.6935;-41.8415
BR-95555-000;-29.6612;-50.0142
BR-78455-000;-13.041;-56.1558
BR-39508-000;-15.2164;-43.6703
BR-58775-000;-7.1386;-38.1353
BR-46990-000;-11.946;-41.9481
BR-35938-000;-19.8014;-43.1027
BR-64453-000;-5.5849;-42.8608
BR-65645-000;-5.4154;-43.4005
BR-92990-000;-30.089;-51.534
BR-98000-000;-28.7285;-53.5733
BR-58778-000;-7.0762;-38.2426
BR-86480-000;-23.5877;-50.1163
BR-98898-000;-28.0519;-54.6625
BR-57660-000;-9.6749;-36.3379
BR-14570-000;-20.2134;-47.7078
BR-35330-000;-19.5033;-41.9617
BR-55840-000;-7.9029;-35.2932
BR-75695-000;-17.8177;-48.802
BR-14420-000;-20.6576;-47.1686
BR-37596-000;-22.1991;-46.6208
BR-65805-000;-6.8672;-46.021
BR-47950-000;-12.2179;-44.2499
BR-78515-000;-10.7199;-56.0344
BR-64778-000;-9.1334;-42.403
BR-39630-000;-16.7164;-42.3485
BR-35910-000;-19.4359;-43.0684
BR-48720-000;-11.8452;-38.9771
BR-86890-000;-23.6316;-51.5667
BR-88717-000;-28.6701;-49.1221
BR-64835-000;-7.8606;-43.1455
BR-85600-000;-26.0644;-53.1254
BR-12700-000;-22.571;-45.001
BR-39814-000;-17.4678;-41.0774
BR-28940-000;-22.8503;-42.1316
BR-65945-000;-5.0316;-45.8632
BR-78954-000;-10.9927;-62.2473
BR-89920-000;-26.5739;-53.5979
BR-45940-000;-17.7557;-39.9737
BR-48770-000;-11.5341;-38.9452
BR-11925-000;-24.8779;-47.7476
BR-13000-000;-22.897;-47.0444
BR-55290-000;-8.9308;-36.5077
BR-59880-000;-6.2851;-37.7937
BR-39755-000;-18.4466;-43.0144
BR-35800-000;-19.238;-42.9702
BR-44915-000;-10.9558;-41.5541
BR-15890-000;-20.9185;-49.1365
BR-29160-000;-20.1082;-40.3019
BR-58570-000;-7.4164;-36.8477
BR-64790-000;-8.8848;-41.72
BR-46440-000;-14.3891;-43.7149
BR-69150-000;-2.6634;-56.9341
BR-77888-000;-6.6886;-48.2371
BR-35690-000;-19.8652;-44.4425
BR-64678-000;-7.4066;-40.9887
BR-68145-000;-3.1567;-53.1777
BR-76555-000;-13.5772;-49.897
BR-59210-000;-6.3997;-36.0592
BR-35595-000;-19.8419;-45.6754
BR-36604-000;-21.6427;-43.0331
BR-83320-000;-25.4315;-49.1573
BR-29800-000;-18.6318;-40.8059
BR-23890-000;-22.7388;-43.7085
BR-76355-000;-15.3231;-50.0158
BR-77700-000;-8.7023;-48.4025
BR-95765-000;-29.4617;-51.364
BR-95590-000;-30.0398;-50.2302
BR-59655-000;-5.0013;-37.075
BR-89430-000;-26.6404;-51.0244
BR-35908-000;-19.7167;-43.4684
BR-13760-000;-21.4466;-46.7321
BR-36955-000;-19.9268;-41.4484
BR-62460-000;-3.3198;-40.7217
BR-36947-000;-19.9178;-41.7002
BR-63165-000;-7.0857;-39.6719
BR-78365-000;-13.1645;-58.6879
BR-57380-000;-10.1241;-36.8504
BR-47600-000;-13.2085;-43.2962
BR-97770-000;-29.3923;-54.8346
BR-77735-000;-8.2604;-48.4345
BR-36620-000;-21.9453;-43.1745
BR-57130-000;-9.6108;-35.8292
BR-13625-000;-22.1261;-47.4928
BR-34300-000;-20.117;-43.7654
BR-15705-000;-20.1935;-50.4794
BR-65370-000;-3.6252;-45.3938
BR-39580-000;-16.4102;-43.495
BR-37400-000;-21.8141;-45.3975
BR-13825-000;-22.6382;-47.065
BR-39420-000;-16.2791;-44.1671
BR-64630-000;-6.8951;-41.3275
BR-68773-000;-0.9931;-47.8445
BR-36480-000;-20.6289;-43.2835
BR-14735-000;-20.7807;-48.7904
BR-39817-000;-17.2517;-41.2293
BR-89905-000;-26.7686;-53.6491
BR-77913-000;-6.6125;-47.5458
BR-97000-000;-29.7742;-53.8276
BR-98450-000;-27.1798;-53.3997
BR-29255-000;-20.4322;-40.7653
BR-13183-000;-22.8718;-47.2118
BR-39740-000;-18.8571;-42.8052
BR-78790-000;-17.3944;-54.7699
BR-78996-000;-13.0825;-60.4942
BR-64518-000;-6.8288;-42.2463
BR-85700-000;-26.2401;-53.5259
BR-58865-000;-6.4734;-37.4714
BR-77310-000;-11.4353;-47.2364
BR-57965-000;-8.9406;-35.4996
BR-75860-000;-18.4571;-50.5715
BR-35560-000;-20.0799;-45.3059
BR-65920-000;-5.1615;-48.361
BR-59280-000;-5.9409;-35.3983
BR-77613-000;-10.3372;-47.4813
BR-73800-000;-15.3453;-47.1907
BR-89294-000;-26.0853;-49.1875
BR-69343-000;3.7809;-62.5276
BR-49990-000;-10.4446;-36.5643
BR-62200-000;-4.7228;-40.5955
BR-65208-000;-2.4803;-45.4196
BR-44320-000;-12.5069;-38.9947
BR-49100-000;-10.9445;-37.2412
BR-65555-000;-3.1351;-42.7488
BR-64260-000;-4.3949;-41.7882
BR-45443-000;-13.8561;-39.1936
BR-39615-000;-16.8544;-41.4634
BR-17180-000;-21.9074;-49.0592
BR-46980-000;-12.2862;-41.5915
BR-98530-000;-27.2174;-53.7646
BR-12180-000;-23.3945;-45.3937
BR-87915-000;-23.1655;-53.1124
BR-39885-000;-17.2415;-40.975
BR-85580-000;-25.978;-52.8258
BR-75570-000;-18.1921;-49.8954
BR-16290-000;-21.5658;-50.3523
BR-89636-000;-27.5898;-51.0402
BR-84500-000;-25.4968;-50.9005
BR-35797-000;-18.7388;-44.0777
BR-59925-000;-6.3408;-38.5373
BR-58855-000;-6.9463;-37.8145
BR-95580-000;-29.4753;-49.9849
BR-98915-000;-27.8933;-54.1978
BR-98160-000;-29.5074;-53.5682
BR-88980-000;-29.2939;-49.7409
BR-75980-000;-17.0865;-50.6129
BR-95975-000;-29.0478;-52.165
BR-63300-000;-6.7308;-38.9764
BR-08550-000;-23.5346;-46.3466
BR-86790-000;-22.9639;-52.0071
BR-29845-000;-18.4861;-40.3446
BR-35384-000;-20.2334;-42.8211
BR-78993-000;-12.1047;-61.7944
BR-58908-000;-6.5996;-38.5057
BR-58280-000;-6.7065;-35.151
BR-95970-000;-29.1402;-51.8233
BR-65708-000;-4.3787;-44.7159
BR-38195-000;-19.8684;-47.6335
BR-77860-000;-6.798;-48.0041
BR-59995-000;-6.2131;-38.3063
BR-44655-000;-11.8897;-39.6194
BR-14120-000;-21.2444;-47.996
BR-57540-000;-8.9854;-37.7615
BR-62580-000;-2.9542;-40.086
BR-58135-000;-6.9986;-35.9078
BR-37235-000;-21.1795;-45.4362
BR-39460-000;-14.6587;-44.1262
BR-39440-000;-15.7788;-43.3676
BR-79190-000;-20.4207;-55.106
BR-59695-000;-4.9719;-37.5223
BR-57720-000;-9.4749;-36.3034
BR-35437-000;-20.4759;-43.1909
BR-57320-000;-9.6011;-36.8027
BR-45190-000;-14.7926;-40.2842
BR-58860-000;-6.595;-37.6097
BR-18245-000;-23.6136;-48.4539
BR-06890-000;-23.8478;-46.9393
BR-78425-000;-14.4613;-57.3858
BR-35495-000;-20.6219;-43.9692
BR-89910-000;-26.8738;-53.4842
BR-98380-000;-27.5088;-53.3648
BR-65578-000;-2.9125;-42.1413
BR-46300-000;-14.3883;-42.4152
BR-86300-000;-23.237;-50.6189
BR-79260-000;-22.0406;-56.5082
BR-29295-000;-20.6473;-41.0086
BR-19970-000;-22.816;-50.2295
BR-77798-000;-7.8694;-48.1759
BR-93990-000;-29.5157;-51.0186
BR-86865-000;-24.0813;-51.6441
BR-62820-000;-4.7017;-37.8291
BR-96540-000;-29.6263;-53.224
BR-19000-000;-21.9583;-51.3242
BR-58399-000;-6.8699;-35.9772
BR-59320-000;-6.4826;-37.2328
BR-64155-000;-3.8033;-42.4697
BR-12995-000;-22.7821;-46.5718
BR-65275-000;-1.4803;-45.0854
BR-58675-000;-7.2418;-36.6146
BR-87290-000;-24.3408;-52.2704
BR-65274-000;-2.9269;-45.7412
BR-35250-000;-18.869;-41.525
BR-86845-000;-24.1864;-51.4346
BR-75950-000;-17.129;-50.1948
BR-77680-000;-9.4598;-49.836
BR-62560-000;-3.1814;-40.3351
BR-97755-000;-29.0825;-55.1919
BR-78986-000;-11.8977;-61.4774
BR-58170-000;-6.7904;-36.0018
BR-44420-000;-12.8351;-38.9402
BR-55835-000;-7.9901;-35.1897
BR-65735-000;-4.7477;-44.2517
BR-95275-000;-29.0122;-51.3145
BR-78947-000;-10.1016;-62.2809
BR-15490-000;-20.0964;-49.4885
BR-58173-000;-6.6784;-35.9221
BR-77725-000;-8.8765;-48.7579
BR-63750-000;-4.9931;-40.2674
BR-36235-000;-21.5615;-43.958
BR-96990-000;-29.2236;-53.1708
BR-62730-000;-4.201;-39.1415
BR-77900-000;-6.2625;-47.5577
BR-95972-000;-29.0706;-51.8665
BR-86370-000;-23.2604;-50.4133
BR-77585-000;-10.7203;-48.0181
BR-78300-000;-14.5232;-58.0986
BR-35157-000;-19.1832;-42.3384
BR-11000-000;-23.8566;-46.2705
BR-14815-000;-21.9509;-48.0358
BR-35380-000;-20.3224;-42.7197
BR-39875-000;-16.9544;-40.5643
BR-55305-000;-9.0877;-36.6121
BR-58755-000;-7.6487;-38.0426
BR-59760-000;-6.1669;-37.7712
BR-89595-000;-26.9082;-51.4147
BR-58817-000;-6.9199;-38.3259
BR-39864-000;-17.6782;-40.8852
BR-46830-000;-12.8417;-41.2768
BR-85650-000;-25.7757;-53.4105
BR-95625-000;-29.9272;-50.1283
BR-64945-000;-8.8958;-45.6672
BR-59235-000;-6.1273;-36.1252
BR-76375-000;-14.7574;-49.3596
BR-87200-000;-23.7;-52.5903
BR-86330-000;-23.025;-50.7256
BR-87395-000;-24.304;-52.9835
BR-95895-000;-29.389;-51.8738
BR-29665-000;-19.7303;-40.6714
BR-64258-000;-4.3547;-41.5917
BR-61940-000;-3.9958;-38.7297
BR-48950-000;-9.8414;-39.2303
BR-64875-000;-8.1647;-43.8336
BR-95770-000;-29.4546;-51.2778
BR-85615-000;-26.2379;-53.0975
BR-89558-000;-26.9859;-51.2605
BR-45990-000;-17.4636;-39.374
BR-65620-000;-4.1841;-43.1439
BR-58713-000;-6.904;-37.5125
BR-57968-000;-8.8939;-35.5324
BR-58540-000;-7.6171;-36.9104
BR-64495-000;-6.1573;-42.4776
BR-58230-000;-6.6233;-35.8005
BR-78946-000;-10.7846;-63.0443
BR-64775-000;-9.1646;-42.8825
BR-37273-000;-20.9696;-45.4172
BR-88140-000;-27.7515;-48.8048
BR-37215-000;-21.4132;-44.9368
BR-89500-000;-26.7683;-51.1197
BR-57975-000;-8.8921;-35.7423
BR-77603-000;-10.4288;-48.8556
BR-13230-000;-23.216;-46.7584
BR-62960-000;-5.2911;-38.0725
BR-88150-000;-27.7423;-48.9202
BR-99925-000;-27.9421;-52.4307
BR-64865-000;-8.0872;-45.472
BR-06900-000;-23.8534;-46.8396
BR-13280-000;-23.054;-46.9813
BR-63590-000;-6.4781;-39.8857
BR-78950-000;-10.3666;-61.9224
BR-62480-000;-3.4601;-40.6996
BR-99770-000;-27.3771;-52.2901
BR-14795-000;-20.293;-48.7233
BR-59370-000;-6.3855;-36.6391
BR-98270-000;-28.4544;-53.6104
BR-57445-000;-9.5134;-37.6088
BR-65820-000;-8.286;-45.8529
BR-97980-000;-27.9621;-54.9551
BR-48280-000;-12.4846;-38.1791
BR-36828-000;-20.5055;-42.2116
BR-37925-000;-20.4326;-46.0608
BR-44340-000;-12.6345;-39.0665
BR-96930-000;-29.7162;-52.8097
BR-64675-000;-7.1623;-40.8249
BR-65750-000;-4.8893;-44.7886
BR-46810-000;-12.0427;-41.1947
BR-65190-000;-2.6508;-43.3289
BR-78508-000;-10.2853;-55.3373
BR-75250-000;-16.7232;-49.1074
BR-38270-000;-19.4611;-49.7397
BR-15960-000;-21.1769;-48.7777
BR-49120-000;-11.0709;-37.333
BR-15625-000;-20.4177;-50.2054
BR-78543-000;-11.472;-54.1881
BR-14660-000;-20.8336;-47.8408
BR-47610-000;-13.0038;-43.5454
BR-12120-000;-22.9241;-45.615
BR-47815-000;-12.2961;-44.6753
BR-95290-000;-28.5998;-50.462
BR-86828-000;-23.9175;-51.1588
BR-74900-000;-16.8399;-49.2484
BR-79280-000;-21.2995;-57.3431
BR-69870-000;-7.6421;-70.1408
BR-37240-000;-21.5153;-44.9262
BR-07000-000;-23.412;-46.4435
BR-96530-000;-29.724;-53.1116
BR-78420-000;-14.4821;-56.8582
BR-44720-000;-11.5255;-40.579
BR-79670-000;-21.1199;-52.4383
BR-77880-000;-6.5941;-48.4314
BR-26000-000;-22.6863;-43.506
BR-85420-000;-24.7268;-53.2333
BR-08970-000;-23.5875;-45.8474
BR-27570-000;-22.4507;-44.3291
BR-78770-000;-16.8196;-53.6246
BR-58770-000;-7.0106;-37.9826
BR-14440-000;-20.5993;-47.6294
BR-99955-000;-28.1278;-52.1415
BR-35984-000;-19.8368;-42.6882
BR-59338-000;-6.1485;-36.7224
BR-88625-000;-28.0416;-49.9297
BR-75620-000;-17.5087;-49.5994
BR-77380-000;-11.1323;-47.5617
BR-18890-000;-23.4851;-49.4078
BR-68638-000;-4.4398;-48.5923
BR-29700-000;-19.4624;-40.6629
