RU-692905;42.8333;132.8947
RU-682731;51.06;136.8608
RU-368363;42.1792;47.1628
RU-682408;52.9286;139.7636
RU-665010;56.123;98.106
RU-431650;54.5833;45.4167
RU-366307;43.1194;45.9864
RU-431354;54.0355;43.9209
RU-622912;57.7408;60.2856
RU-658012;54.0639;83.8131
RU-397960;51.0742;39.7558
RU-182375;56.2172;30.8364
RU-140303;55.3783;39.0411
RU-614540;57.6461;56.4947
RU-656064;54.27;80.6233
RU-170962;56.8619;35.8931
RU-658548;52.9619;82.7039
RU-142649;55.5194;38.7081
RU-678685;62.0826;132.0933
RU-157510;58.3903;45.45
RU-667911;51.2667;95.2
RU-431021;54.1717;43.2356
RU-187773;60.4006;34.9306
RU-301011;59.8;38.85
RU-429207;55.5031;47.0831
RU-309173;51.1382;37.3919
RU-676121;53.45;125.8
RU-102290;55.7522;37.6156
RU-168120;60.9372;50.2236
RU-303332;52.6512;44.2627
RU-413149;51.0167;46.4833
RU-652390;54.9514;85.4247
RU-641143;54.9039;62.9225
RU-440025;53.0725;45.3546
RU-623805;57.6783;63.1864
RU-361210;43.4711;44.37
RU-662443;54.6403;83.8217
RU-443050;52.35;35.0
RU-396657;50.2064;39.5286
RU-633331;55.4897;84.03
RU-307210;51.7106;35.845
RU-431385;54.4928;44.0656
RU-412584;51.92;46.1586
RU-173525;58.65;31.35
RU-361372;43.1467;43.6914
RU-164901;64.4242;40.8092
RU-641452;54.8419;64.6522
RU-157194;58.8055;41.7393
RU-301721;53.9731;38.5336
RU-396852;51.8915;40.041
RU-400005;49.544;44.2679
RU-162113;59.6333;40.9167
RU-171736;58.646;36.58
RU-646020;54.9167;71.2667
RU-346964;47.5667;38.5167
RU-142505;55.7847;38.6506
RU-306835;51.8318;39.172
RU-416500;48.27;46.17
RU-663693;56.1147;94.5861
RU-433930;52.6754;47.5598
RU-452463;55.3603;55.7319
RU-646048;56.6167;76.2833
RU-307615;52.0347;35.3397
RU-442262;54.4626;43.3113
RU-627017;56.6667;66.3
RU-175234;57.6378;31.6997
RU-403732;50.95;43.7333
RU-658967;52.13;79.8
RU-356618;46.027;42.4493
RU-423420;54.4252;52.6639
RU-397505;50.8239;40.6092
RU-109189;55.7522;37.6156
RU-414030;46.34;48.04
RU-633443;54.8689;84.1817
RU-184367;68.8;33.1
RU-422892;54.8333;49.6333
RU-431758;53.6242;46.9492
RU-399627;52.9667;39.0917
RU-658160;51.9509;83.365
RU-172102;57.0269;34.4989
RU-399272;52.2006;39.3681
RU-347325;47.8384;42.1778
RU-678338;66.02;123.65
RU-412930;52.1492;46.8886
RU-243418;52.8575;33.3714
RU-403310;50.1;43.3
RU-107016;55.7522;37.6156
RU-109980;55.7522;37.6156
RU-663435;58.3949;97.4883
RU-429811;54.9;46.4
RU-655798;53.1067;91.2578
RU-400020;49.544;44.2679
RU-618146;57.3378;55.4769
RU-169530;64.4108;55.1936
RU-665259;54.6;100.5333
RU-303995;53.43;39.58
RU-164220;62.3261;40.3317
RU-309608;54.3192;41.1233
RU-646809;54.65;73.75
RU-368114;43.1403;46.1384
RU-399555;53.5828;40.4192
RU-652287;55.7333;87.7667
RU-665452;52.7536;103.6483
RU-385775;44.3528;40.3106
RU-636948;57.7092;85.7911
RU-679222;47.9183;131.0589
RU-127719;55.7522;37.6156
RU-628447;61.5937;71.4808
RU-368599;42.0933;47.8614
RU-216543;54.1953;33.5697
RU-461275;51.6892;54.3142
RU-461751;53.5333;53.7
RU-160515;56.5333;39.15
RU-606033;56.074;43.5879
RU-306246;51.2578;36.344
RU-309280;50.5447;37.2861
RU-666832;58.2183;113.27
RU-391069;54.4;40.1333
RU-188380;59.4078;30.3481
RU-618553;59.9181;56.9132
RU-165197;62.0333;42.7333
RU-352540;44.545;40.7969
RU-172752;58.1878;36.1334
RU-238152;54.6317;21.8108
RU-665240;54.7869;100.6852
RU-152962;56.5944;42.1994
RU-368015;43.4306;46.7644
RU-188765;60.9167;29.7667
RU-452264;55.2561;54.3544
RU-601767;55.1428;37.3022
RU-678677;61.6531;133.1922
RU-422863;54.7167;49.6333
RU-663823;56.4642;96.3994
RU-187351;59.8667;31.45
RU-446973;54.1167;52.35
RU-363027;43.1919;44.5388
RU-646624;55.5;75.15
RU-624632;56.7197;57.9622
RU-238032;54.6781;22.3058
RU-394084;52.028;40.9734
RU-174472;57.6835;34.6784
RU-143409;55.8225;37.3181
RU-665903;51.6594;103.7061
RU-692184;45.8517;135.2778
RU-601802;57.57;34.644
RU-399624;53.0674;38.8415
RU-410010;51.9843;48.6775
RU-305517;51.6;36.3
RU-397018;54.5758;42.1133
RU-429082;55.8492;46.2361
RU-446305;53.3667;51.35
RU-452001;54.11;54.11
RU-357316;44.1596;43.8592
RU-182272;57.5333;29.75
RU-663064;57.0481;93.3153
RU-404540;47.3989;39.8308
RU-422177;55.6358;50.8419
RU-368389;41.7535;47.7006
RU-632371;55.6;78.35
RU-186318;61.9833;35.25
RU-161395;60.1078;43.7083
RU-613487;59.6764;56.9411
RU-350908;45.0558;39.3108
RU-303163;53.5797;35.8511
RU-671441;52.4833;111.1
RU-363702;43.7217;44.7231
RU-427690;57.95;52.2667
RU-633424;55.4381;84.4539
RU-457310;52.4153;60.3411
RU-619550;59.0516;54.2342
RU-634057;56.5;84.9667
RU-632744;54.5174;77.2233
RU-628508;61.0903;69.4464
RU-385746;44.4514;40.1708
RU-423878;55.6206;52.1494
RU-396925;51.9675;38.7131
RU-215293;56.0111;34.2661
RU-309502;51.2967;37.8417
RU-433910;52.85;47.8833
RU-433895;47.7681;39.8278
RU-663923;55.81;94.3153
RU-301131;54.9444;37.714
RU-155905;56.8553;41.3586
RU-140401;55.0794;38.7783
RU-169584;64.0533;57.6967
RU-352056;50.9519;49.1331
RU-368257;42.53;47.13
RU-457041;54.4439;61.2564
RU-301225;53.8167;37.4
RU-422185;55.5;50.85
RU-445045;53.5244;49.6038
RU-682387;50.5367;142.1744
RU-171852;57.8;36.7
RU-443112;53.3796;47.742
RU-368613;41.966;48.3339
RU-109439;55.7522;37.6156
RU-623941;57.6739;64.3164
RU-352422;44.7644;40.6656
RU-606342;55.8667;45.0333
RU-679132;49.2167;131.6333
RU-623964;58.4428;65.7033
RU-632085;56.568;78.3541
RU-445352;53.3997;49.4953
RU-356507;45.5517;42.5797
RU-624992;59.3917;61.5617
RU-102788;55.7522;37.6156
RU-347023;48.2311;40.9222
RU-157450;58.8867;44.1803
RU-307570;51.8769;34.5092
RU-443067;52.1167;36.7833
RU-303170;52.7161;37.4556
RU-216770;54.71;31.33
RU-141016;55.531;38.4267
RU-694912;49.4;142.1
RU-412816;51.0047;45.4678
RU-632160;55.5667;75.7
RU-385110;45.1139;38.4886
RU-102083;55.7522;37.6156
RU-613095;58.6492;53.4123
RU-236983;54.7065;20.511
RU-442227;53.4092;47.9683
RU-102274;55.7522;37.6156
RU-446676;52.7333;51.7
RU-346611;46.9589;40.9014
RU-196652;59.7507;30.5886
RU-391786;53.4903;39.4906
RU-456238;55.1174;59.507
RU-442419;52.8185;44.7311
RU-618275;58.56;57.835
RU-662217;54.5022;82.9386
RU-156559;57.763;40.7471
RU-662673;54.5528;92.155
RU-431880;54.6345;46.0199
RU-353174;45.39;39.3919
RU-663076;56.7928;93.01
RU-403901;49.9625;43.4017
RU-412562;52.3936;45.8828
RU-215503;55.6775;33.5497
RU-422587;55.4564;48.7994
RU-442177;53.5647;43.1514
RU-610045;56.6118;44.055
RU-169268;63.5333;47.8
RU-613392;57.6821;48.6489
RU-238521;54.7;19.93
RU-172841;56.4953;31.6347
RU-142290;54.9454;37.349
RU-404109;48.7906;44.7717
RU-393586;51.7803;42.3775
RU-679244;47.7833;131.3139
RU-644551;54.8;73.5833
RU-182812;57.2167;29.7667
RU-686333;62.7167;147.95
RU-174597;58.75;34.45
RU-359161;46.2814;45.5738
RU-404426;48.6575;43.1694
RU-649156;51.9253;87.6519
RU-423966;57.2007;54.2685
RU-445091;53.4667;49.6322
RU-153003;56.1819;41.4764
RU-107392;55.7522;37.6156
RU-346894;47.9883;38.9347
RU-662546;58.2938;92.3823
RU-627113;56.7;66.9667
RU-658049;53.32;84.18
RU-307358;53.0283;32.1919
RU-671378;50.4667;107.0667
RU-249167;55.2356;34.2147
RU-678571;70.8125;133.5181
RU-347412;46.9147;43.2044
RU-306705;52.17;40.34
RU-171668;57.7278;35.9192
RU-182161;56.8108;34.8692
RU-165100;61.03;42.4908
RU-301554;53.7656;37.1594
RU-652011;55.8303;85.4658
RU-433515;54.032;49.3621
RU-152914;57.3967;40.3933
RU-662050;56.1664;91.3906
RU-461336;51.3717;55.9917
RU-646430;56.3725;75.2469
RU-140490;54.7284;38.9499
RU-346422;47.8129;40.3565
RU-630102;54.849;83.1072
RU-352432;44.88;40.5986
RU-140306;55.3783;39.0411
RU-214022;54.7817;32.04
RU-241043;49.8757;62.7357
RU-623240;56.7197;57.9622
RU-152087;58.1594;40.2836
RU-443535;53.0745;50.2154
RU-403533;49.7731;43.6517
RU-613410;58.1653;49.9083
RU-628520;60.05;69.9
RU-303105;53.3036;35.4925
RU-623802;57.5663;63.1037
RU-188455;59.56;29.57
RU-143634;56.0774;35.9886
RU-601507;55.6167;40.6667
RU-658786;53.6667;79.7333
RU-453666;53.0786;58.2181
RU-455044;53.4186;59.0472
RU-630112;54.849;83.1072
RU-423415;54.6;52.2333
RU-152290;57.415;40.23
RU-624981;59.4833;60.5167
RU-452308;55.49;54.8239
RU-607624;55.8456;43.5569
RU-369312;44.0608;41.9525
RU-353819;45.2386;38.1719
RU-170530;56.7833;36.1167
RU-412070;51.9783;43.2706
RU-161136;60.6333;38.7667
RU-396784;49.9506;40.5869
RU-162035;59.4833;44.1
RU-624013;56.5992;61.1003
RU-352273;44.1796;41.4951
RU-155839;57.2556;42.2567
RU-391133;54.8492;39.765
RU-456772;56.085;60.7314
RU-357234;44.4883;42.9256
RU-453455;55.4658;56.3342
RU-623055;56.7592;58.8986
RU-307410;51.3911;34.9147
RU-111250;55.752;37.615
RU-399825;53.3294;38.9933
RU-660991;61.7144;142.2776
RU-623135;57.0192;59.5953
RU-641792;54.8733;66.5917
RU-243107;52.6971;38.1342
RU-214552;54.9976;31.9904
RU-163552;64.6058;38.1581
RU-171609;57.1156;37.7164
RU-412472;51.3661;44.7525
RU-445026;53.5244;49.6038
RU-397010;51.7319;40.8144
RU-453633;52.59;58.32
RU-403033;53.3151;50.2982
RU-357027;44.5194;42.0169
RU-620082;56.8575;60.6125
RU-650001;55.3333;86.0833
RU-456620;55.4466;61.4776
RU-366131;43.697;45.3485
RU-446000;53.1731;48.4744
RU-102892;55.7522;37.6156
RU-301217;53.8688;38.0649
RU-347085;48.0688;41.2722
RU-357076;44.6642;42.5414
RU-307923;51.1644;35.7444
RU-665548;57.6561;99.5475
RU-369353;44.3454;41.7776
RU-368905;42.4506;46.1369
RU-165220;61.0703;43.2197
RU-457004;54.4662;61.3342
RU-628461;60.9881;71.9931
RU-662607;53.7103;91.6875
RU-309357;50.7668;36.6737
RU-429363;54.8639;47.15
RU-391451;54.2742;42.0022
RU-396912;51.7822;38.6562
RU-626399;56.4333;65.65
RU-453171;53.5833;55.35
RU-186346;62.8444;35.7333
RU-632295;56.5167;76.5333
RU-182710;57.5333;29.9333
RU-143121;56.1052;35.7481
RU-412753;52.6942;48.0992
RU-679517;48.3045;131.5753
RU-157907;58.0161;42.3614
RU-353598;45.3974;37.7843
RU-678106;60.4207;120.5733
RU-442339;53.4795;45.7789
RU-666339;53.3992;102.4636
RU-422774;55.7411;49.3897
RU-433973;52.6238;47.0563
RU-306001;53.0354;35.8273
RU-659702;52.2379;82.0483
RU-392026;52.8481;42.4104
RU-629707;66.7333;70.1333
RU-692111;45.5433;134.3772
RU-456850;56.2;61.5
RU-181277;55.6;34.9091
RU-462015;52.2;55.8
RU-302504;53.1;35.89
RU-431451;53.978;44.4254
RU-171400;57.3411;36.0458
RU-357026;44.764;42.0247
RU-152230;57.3378;40.2667
RU-303004;53.2411;36.5233
RU-626190;58.9417;69.1325
RU-215221;55.4803;34.2567
RU-442312;53.1822;45.6282
RU-152091;58.1833;39.7833
RU-452883;56.0545;56.3449
RU-652798;54.45;85.9333
RU-301720;53.9731;38.5336
RU-172225;56.7628;34.3108
RU-243512;53.0069;32.5486
RU-102643;55.7522;37.6156
RU-162702;58.9889;37.4
RU-461627;53.8167;53.05
RU-404330;47.98;43.62
RU-404370;47.8492;43.0956
RU-414026;46.34;48.04
RU-641815;56.1064;62.7741
RU-671934;50.2939;103.2992
RU-666136;53.6356;107.5942
RU-198510;59.885;29.8958
RU-391943;53.9406;40.4889
RU-658730;55.9392;76.1314
RU-461534;52.3385;47.2763
RU-214013;54.7817;32.04
RU-433892;52.06;39.2
RU-216256;55.2006;31.3425
RU-669212;53.3581;104.1456
RU-684035;53.1674;155.5291
RU-692735;43.3003;131.605
RU-461515;51.2747;54.8981
RU-649006;51.9561;85.955
RU-656004;53.36;83.76
RU-413622;51.1667;49.6667
RU-353208;45.2196;39.2594
RU-658462;51.2791;81.9731
RU-668314;51.3667;94.0333
RU-462003;52.4667;56.0667
RU-186702;61.2389;29.6167
RU-422156;53.6833;51.6833
RU-644524;55.3;73.6833
RU-641787;54.6378;65.7828
RU-462232;51.2492;57.2281
RU-243506;54.34;33.41
RU-196620;59.6833;30.4347
RU-452543;55.9064;57.9458
RU-127238;55.7522;37.6156
RU-673491;52.9167;116.8333
RU-404063;49.65;45.7667
RU-423057;54.8;50.65
RU-453172;53.5833;55.35
RU-413041;51.8139;46.3997
RU-612095;58.4981;49.0269
RU-346970;47.5633;38.8658
RU-396047;52.5573;42.123
RU-164120;61.58;39.05
RU-307558;51.9633;34.5331
RU-171503;56.8667;37.35
RU-249846;54.7285;36.0229
RU-102694;55.7522;37.6156
RU-692233;44.5978;132.8211
RU-412334;51.5642;42.6561
RU-396552;51.3703;41.1461
RU-181611;58.9213;28.0113
RU-428000;56.175;47.2864
RU-658842;53.1;79.0
RU-102045;55.7522;37.6156
RU-238043;54.6739;21.8746
RU-636220;57.2167;81.5
RU-617442;57.3256;56.3347
RU-461848;52.3564;57.4433
RU-352272;44.1956;41.5544
RU-162063;58.7572;40.9767
RU-676452;51.4;128.1333
RU-659582;52.2833;83.3667
RU-363212;43.0525;44.1831
RU-607859;55.38;44.88
RU-680015;48.4808;135.0928
RU-307552;51.9275;34.9039
RU-668313;51.2;94.2333
RU-641516;55.3033;66.8117
RU-620026;56.8575;60.6125
RU-425280;56.6825;46.6439
RU-164763;66.3764;42.5464
RU-366240;43.0122;46.4661
RU-660947;60.4167;137.5
RU-658775;53.6875;80.1472
RU-356823;45.0011;44.1628
RU-461665;53.9833;52.7
RU-646505;56.8592;73.9733
RU-663423;57.7422;94.8844
RU-423235;54.55;52.8
RU-427581;57.9085;53.7957
RU-641485;54.5269;65.1394
RU-309440;50.7636;35.5422
RU-432013;54.3333;48.4
RU-662979;56.1692;93.3731
RU-307424;51.0781;39.3704
RU-347331;47.5183;41.6522
RU-140081;55.5814;37.9058
RU-141151;55.8744;38.2017
RU-633552;54.0944;83.0594
RU-454074;55.1544;61.4297
RU-243413;52.7431;33.5383
RU-633440;55.0597;84.3733
RU-303758;52.1499;37.4868
RU-456080;53.0833;52.95
RU-361031;45.8383;40.7728
RU-636307;57.3158;83.8008
RU-641960;56.5167;64.6333
RU-238570;54.9358;19.9681
RU-660006;56.399;92.4783
RU-303350;52.5239;36.2933
RU-601770;56.3;39.36
RU-346720;47.95;43.97
RU-306111;52.7681;38.3553
RU-636783;60.7283;77.5928
RU-659154;53.7833;85.5
RU-461761;53.9167;53.25
RU-606623;56.9775;44.2692
RU-309833;50.7092;38.5628
RU-429525;55.977;47.0316
RU-309831;50.7264;38.6956
RU-187782;60.9128;34.1619
RU-356616;45.8619;42.1886
RU-413740;54.0;51.0333
RU-641705;56.1628;63.6997
RU-641541;56.65;68.6
RU-641497;54.6531;64.9269
RU-633579;54.3969;84.1589
RU-305524;51.7056;36.3539
RU-612096;58.4886;49.2033
RU-187439;58.6;36.3
RU-606764;57.1747;40.684
RU-665671;57.0836;103.2164
RU-646760;54.2;73.55
RU-427564;57.9261;53.5417
RU-164280;60.8822;37.0635
RU-646270;54.1333;74.9333
RU-677911;61.8172;129.6325
RU-446161;52.7327;50.451
RU-613048;58.5492;50.0456
RU-412921;52.3594;47.5141
RU-433383;53.75;48.75
RU-361811;43.2944;43.4028
RU-632901;54.0003;79.235
RU-431463;54.094;44.9868
RU-155641;56.7058;42.0653
RU-140014;55.6386;37.9263
RU-422483;53.2747;45.7008
RU-659336;52.8882;85.4962
RU-301742;53.7375;38.9833
RU-356831;44.6814;43.9753
RU-161261;60.1667;38.0333
RU-357976;45.1197;44.6494
RU-633410;55.1481;83.8014
RU-412292;51.3061;41.5825
RU-394055;51.3992;58.0233
RU-143650;56.0333;36.2167
RU-140026;55.6386;37.9263
RU-662854;53.5386;92.7208
RU-391448;54.4241;41.8554
RU-182376;56.652;30.8556
RU-461071;51.3;48.5167
RU-157452;58.9403;44.1758
RU-602203;55.6667;41.8167
RU-423810;55.7866;52.4385
RU-301813;53.2084;38.6643
RU-662245;55.1328;89.8064
RU-601566;55.8;40.7
RU-155330;57.2161;41.9183
RU-662433;54.87;91.04
RU-192019;59.9321;30.1968
RU-613592;57.2142;50.9817
RU-629380;65.7;82.4667
RU-623148;56.8425;60.2144
RU-400112;49.544;44.2679
RU-393661;50.5119;40.2214
RU-456420;54.6419;60.7172
RU-665490;52.6333;103.5033
RU-641140;54.8899;63.1621
RU-243507;53.0664;32.2711
RU-174470;58.4167;34.5667
RU-655761;53.0908;90.3898
RU-171620;58.0017;39.7725
RU-198255;59.885;29.8958
RU-391128;54.6713;39.3567
RU-668415;51.4;95.7
RU-457162;54.2567;62.8144
RU-404201;50.3875;46.8167
RU-366201;43.3569;46.1053
RU-182643;57.6458;32.6086
RU-306827;51.4008;38.1319
RU-171120;51.486;47.4895
RU-617723;56.6167;54.8667
RU-654032;53.75;87.1
RU-457693;53.5944;58.8614
RU-398040;52.6186;39.5689
RU-433451;54.5;49.3167
RU-301341;54.8889;41.4189
RU-357859;43.6969;44.9344
RU-182925;56.78;29.08
RU-692608;44.4569;136.0122
RU-676746;49.3573;130.1175
RU-172101;56.9383;34.4508
RU-238520;54.7;19.93
RU-412235;51.8442;43.2503
RU-404610;49.1724;44.8906
RU-452203;55.2792;54.66
RU-678041;62.1442;128.0569
RU-658514;53.15;81.1193
RU-190810;59.8944;30.2642
RU-452644;54.9667;53.95
RU-652617;54.3356;86.1914
RU-356557;45.3172;43.5608
RU-681091;51.1667;138.6333
RU-663642;56.4381;95.5067
RU-171253;56.7;36.7667
RU-662635;53.8282;91.9853
RU-650044;55.3333;86.0833
RU-309597;51.0972;37.5997
RU-142507;55.7847;38.6506
RU-356611;45.8269;42.5206
RU-641216;55.1583;64.3233
RU-305511;51.9847;36.7238
RU-303942;54.38;39.83
RU-443528;52.915;50.4247
RU-662934;54.0928;92.4503
RU-429584;56.0064;47.5853
RU-306537;51.5558;40.2028
RU-636756;56.1497;76.7794
RU-652882;53.6;88.1585
RU-391004;55.1383;40.5031
RU-347227;48.4247;43.1358
RU-644552;54.75;73.6333
RU-121151;55.7522;37.6156
RU-352230;44.7769;41.1722
RU-181330;57.3;28.7
RU-679386;48.0833;131.9
RU-347137;48.8056;41.6028
RU-165461;61.0614;41.7217
RU-662549;58.2938;92.3823
RU-446467;53.2;53.3333
RU-392517;52.838;41.8067
RU-646047;55.3542;73.3875
RU-303374;52.8183;36.0975
RU-665710;55.7956;100.9361
RU-641046;55.3394;63.8289
RU-121359;55.7522;37.6156
RU-242456;52.1461;34.5256
RU-238756;55.0714;21.8819
RU-641544;55.7739;66.3647
RU-352011;46.5166;39.9761
RU-462010;52.3414;56.1597
RU-422728;56.0569;48.94
RU-433822;53.0147;47.2583
RU-422245;56.54;50.21
RU-157782;58.8861;47.2386
RU-689516;64.6333;174.8
RU-659571;52.2078;84.5921
RU-652461;55.4167;85.4333
RU-398037;52.6186;39.5689
RU-601821;56.5167;39.9
RU-429700;55.2961;47.0394
RU-427531;57.8294;53.0894
RU-188462;59.3672;34.2253
RU-186870;62.0833;32.35
RU-157656;58.9319;45.9728
RU-301452;53.9217;37.0122
RU-397233;51.3936;41.5328
RU-396907;51.5247;39.1499
RU-675020;50.2667;127.5333
RU-662078;56.3517;89.6161
RU-627110;56.4869;66.9217
RU-601134;55.05;34.2592
RU-305525;51.7056;36.3539
RU-393733;53.0508;40.6225
RU-901079;55.7858;37.6256
RU-617040;58.7811;56.16
RU-666784;56.7658;105.6483
RU-646456;56.4667;75.5667
RU-392022;52.8481;42.4104
RU-142530;55.8794;38.7919
RU-157552;58.28;45.8244
RU-652450;54.9514;86.7308
RU-423973;55.18;53.04
RU-607621;55.9322;43.8797
RU-652653;55.5664;88.7831
RU-155436;53.6048;45.148
RU-676576;52.5333;130.7778
RU-413955;52.3;49.06
RU-185035;61.7849;34.3469
RU-614096;58.0;56.25
RU-215805;55.0667;32.6964
RU-413083;51.5134;47.0939
RU-446477;54.6442;51.6894
RU-162511;59.2944;37.2533
RU-665780;55.6797;101.7303
RU-646509;56.9667;73.8333
RU-397460;52.0535;44.7817
RU-141253;56.1;37.9167
RU-630015;55.0411;82.9344
RU-187025;59.6;31.2
RU-461618;53.6;52.5833
RU-172008;57.0433;34.9722
RU-626117;57.7667;67.8333
RU-152006;56.7;39.2
RU-432051;54.3333;48.4
RU-124489;55.7522;37.6156
RU-443548;53.25;50.4
RU-396305;51.5366;39.684
RU-446101;52.9781;49.7197
RU-369411;44.145;41.8564
RU-456395;55.335;60.2283
RU-456805;56.0567;60.2306
RU-243020;52.5364;31.9333
RU-446554;53.55;51.65
RU-236013;54.7065;20.511
RU-163505;64.35;41.1833
RU-429386;55.1725;48.0589
RU-162414;59.1731;35.0578
RU-393388;52.6861;43.2631
RU-165232;61.2019;43.5422
RU-412938;52.2434;47.5994
RU-301205;53.9414;37.6331
RU-607440;55.5653;44.9006
RU-309724;50.3317;39.0524
RU-606523;56.6789;43.3743
RU-663345;69.3786;87.7439
RU-396132;53.105;45.8118
RU-613084;58.9933;53.4106
RU-456958;55.2244;59.5036
RU-606537;56.6667;43.6167
RU-456848;55.99;60.98
RU-602138;55.25;41.8333
RU-429261;55.7636;46.7774
RU-353835;45.4136;38.0975
RU-368019;43.2761;46.5069
RU-404012;49.25;44.95
RU-660068;56.399;92.4783
RU-614506;57.9814;56.1083
RU-356140;46.6941;41.4405
RU-353730;46.1006;38.8975
RU-422588;55.3997;48.6719
RU-624003;56.7;59.915
RU-425442;57.0139;48.6242
RU-624335;58.3503;60.0453
RU-302511;52.8436;36.2283
RU-102097;55.7522;37.6156
RU-385009;44.8802;40.2166
RU-368984;42.8036;46.2908
RU-442705;53.0828;42.5097
RU-652479;56.07;86.03
RU-161452;59.4775;46.0589
RU-366241;43.0626;46.3942
RU-241983;53.2596;34.5111
RU-649184;51.7658;86.6939
RU-682431;53.0678;141.1944
RU-678182;63.0222;113.8402
RU-171585;57.4919;38.0278
RU-399563;54.1708;40.3733
RU-454013;55.1544;61.4297
RU-152018;56.8167;38.6717
RU-429534;56.4605;47.1141
RU-427950;56.25;54.1833
RU-397424;52.5383;39.5081
RU-676616;50.5735;128.9209
RU-346772;47.0147;39.2331
RU-628405;61.25;73.4167
RU-347441;46.9553;43.6433
RU-399633;52.4463;39.7118
RU-646740;54.3636;71.7667
RU-400040;49.544;44.2679
RU-452085;51.7878;54.0922
RU-102505;55.7522;37.6156
RU-102735;55.7522;37.6156
RU-627233;55.8731;67.9003
RU-368417;42.2619;45.9008
RU-427664;57.5425;52.1042
RU-452584;55.7803;58.9786
RU-624222;58.6211;59.8547
RU-391718;54.1461;38.9778
RU-623531;56.7803;62.0494
RU-102336;55.7522;37.6156
RU-612190;57.65;48.46
RU-658372;52.0833;82.5833
RU-141301;56.3;38.1333
RU-601615;56.4833;39.1667
RU-633227;54.6519;83.2772
RU-368540;42.7333;47.6833
RU-172644;56.4;31.1833
RU-347865;53.5997;40.4811
RU-309506;51.2967;37.8417
RU-367901;42.9686;47.3531
RU-102040;55.7522;37.6156
RU-165177;61.8354;42.3978
RU-353425;45.1133;37.4136
RU-160510;59.15;39.8167
RU-140163;56.0004;38.3635
RU-357534;44.5705;42.2473
RU-412142;52.1277;44.6562
RU-162482;59.41;35.91
RU-171684;58.2167;36.65
RU-456655;55.6746;60.3863
RU-461944;52.782;52.1427
RU-366113;43.5069;46.2433
RU-682071;51.0736;132.5642
RU-357313;44.1081;43.8617
RU-161120;59.95;38.5833
RU-413351;50.7167;48.75
RU-462433;51.3384;58.7657
RU-427656;57.8253;52.4892
RU-357501;44.0486;43.0594
RU-352812;45.4462;39.8707
RU-404220;50.5167;45.85
RU-152712;57.9447;37.8797
RU-157582;58.3981;46.3847
RU-188310;59.4691;30.1223
RU-692952;43.2843;133.2539
RU-347842;51.7108;43.1758
RU-452048;53.7167;54.4667
RU-663643;56.2753;88.6031
RU-248022;54.2596;36.1436
RU-416182;46.3289;48.7761
RU-414899;46.34;48.04
RU-215035;55.6344;34.8003
RU-412766;52.456;47.6654
RU-678385;63.0042;129.5217
RU-249600;54.4844;33.7653
RU-359025;46.2853;42.2583
RU-309441;50.7189;35.5103
RU-362007;43.0367;44.6678
RU-602225;55.6222;41.95
RU-238615;55.1115;21.5222
RU-457009;54.3769;61.4219
RU-346536;47.805;40.11
RU-102184;55.7522;37.6156
RU-607579;52.4144;38.8733
RU-216557;53.8553;33.2072
RU-368509;42.65;47.71
RU-446855;53.85;44.7
RU-198329;59.885;29.8958
RU-309236;50.72;37.17
RU-307338;53.1239;39.1844
RU-394890;51.9437;42.5303
RU-168130;60.3328;49.6144
RU-143232;55.3783;35.8978
RU-654040;53.75;87.1
RU-157431;58.8133;44.9756
RU-170030;56.8619;35.8931
RU-216153;54.326;31.5783
RU-607575;55.1;45.9667
RU-413511;50.6333;47.9667
RU-678027;60.9625;125.9081
RU-442100;53.3303;43.3189
RU-694452;51.8583;143.0625
RU-433322;54.1397;48.2278
RU-632864;53.7333;78.0333
RU-346206;48.9338;42.3229
RU-457156;54.5697;62.9769
RU-666731;57.4825;107.8344
RU-368146;42.9869;46.6281
RU-357301;43.9644;43.6531
RU-630041;55.0411;82.9344
RU-171908;57.8511;35.7761
RU-462820;51.8139;59.7647
RU-446691;53.1;51.5667
RU-155315;58.9278;41.1258
RU-303151;53.2681;36.0078
RU-397714;51.7814;40.9375
RU-215032;55.7678;35.0175
RU-662354;55.5147;91.5431
RU-404470;48.495;42.4783
RU-633469;55.0936;84.7544
RU-429070;55.987;47.3113
RU-364043;43.3083;45.7003
RU-307005;51.4981;37.2103
RU-187023;59.4233;30.6847
RU-424920;56.5161;48.0517
RU-404210;50.4667;46.4667
RU-665132;54.5544;99.2506
RU-309547;50.7553;41.9872
RU-646052;54.95;72.85
RU-359035;44.1436;45.4256
RU-676100;53.6667;125.2667
RU-624136;57.25;60.0833
RU-431301;53.81;43.95
RU-622915;57.7139;60.655
RU-676323;52.1333;128.25
RU-394070;51.6429;39.1724
RU-346935;48.7975;40.9793
RU-152232;57.2347;40.1978
RU-399685;52.9733;38.7019
RU-612735;59.1275;52.3392
RU-641460;54.595;64.2853
RU-427966;56.4667;53.8039
RU-412132;51.9475;44.5503
